pt_graph cpue_kghour
36846 0
36846 219.329033451439
36846 219.329033451439
36846 219.329033451439
36846 219.329033451439
36846 0
36846 5.13823690395699
36846 0
36846 0
36846 0
36846 0
36846 293.250778836186
36846 293.250778836186
36846 293.250778836186
36846 293.250778836186
36846 293.250778836186
36846 0
36846 5.88235294117647
36846 0
36846 0
36846 0
36846 0
36846 26.3281045751634
36846 26.3281045751634
36846 26.3281045751634
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 12.0231175364883
36846 0
36846 0
36846 0
36846 23.3333333333333
4420 0
4420 219.329033451439
4420 219.329033451439
4420 219.329033451439
4420 219.329033451439
4420 0
4420 5.13823690395699
4420 0
4420 0
4420 0
4420 0
4420 293.250778836186
4420 293.250778836186
4420 293.250778836186
4420 293.250778836186
4420 293.250778836186
4420 0
4420 5.88235294117647
4420 0
4420 0
4420 0
4420 0
4420 26.3281045751634
4420 26.3281045751634
4420 26.3281045751634
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 12.0231175364883
4420 0
4420 0
4420 0
4420 23.3333333333333
4458 0
4458 219.329033451439
4458 219.329033451439
4458 219.329033451439
4458 219.329033451439
4458 0
4458 5.13823690395699
4458 0
4458 0
4458 0
4458 0
4458 293.250778836186
4458 293.250778836186
4458 293.250778836186
4458 293.250778836186
4458 293.250778836186
4458 0
4458 5.88235294117647
4458 0
4458 0
4458 0
4458 0
4458 26.3281045751634
4458 26.3281045751634
4458 26.3281045751634
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 12.0231175364883
4458 0
4458 0
4458 0
4458 23.3333333333333
4569 0
4569 219.329033451439
4569 219.329033451439
4569 219.329033451439
4569 219.329033451439
4569 0
4569 5.13823690395699
4569 0
4569 0
4569 0
4569 0
4569 293.250778836186
4569 293.250778836186
4569 293.250778836186
4569 293.250778836186
4569 293.250778836186
4569 0
4569 5.88235294117647
4569 0
4569 0
4569 0
4569 0
4569 26.3281045751634
4569 26.3281045751634
4569 26.3281045751634
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 12.0231175364883
4569 0
4569 0
4569 0
4569 23.3333333333333
4607 0
4607 219.329033451439
4607 219.329033451439
4607 219.329033451439
4607 219.329033451439
4607 0
4607 5.13823690395699
4607 0
4607 0
4607 0
4607 0
4607 293.250778836186
4607 293.250778836186
4607 293.250778836186
4607 293.250778836186
4607 293.250778836186
4607 0
4607 5.88235294117647
4607 0
4607 0
4607 0
4607 0
4607 26.3281045751634
4607 26.3281045751634
4607 26.3281045751634
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 12.0231175364883
4607 0
4607 0
4607 0
4607 23.3333333333333
4725 0
4725 219.329033451439
4725 219.329033451439
4725 219.329033451439
4725 219.329033451439
4725 0
4725 5.13823690395699
4725 0
4725 0
4725 0
4725 0
4725 293.250778836186
4725 293.250778836186
4725 293.250778836186
4725 293.250778836186
4725 293.250778836186
4725 0
4725 5.88235294117647
4725 0
4725 0
4725 0
4725 0
4725 26.3281045751634
4725 26.3281045751634
4725 26.3281045751634
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 12.0231175364883
4725 0
4725 0
4725 0
4725 23.3333333333333
36841 0
36841 219.329033451439
36841 219.329033451439
36841 219.329033451439
36841 219.329033451439
36841 0
36841 5.13823690395699
36841 0
36841 0
36841 0
36841 0
36841 293.250778836186
36841 293.250778836186
