pt_graph scale
5294 0
5294 43.6984362395
5294 43.6984362395
5294 43.6984362395
5294 43.6984362395
5294 0
5294 0
5294 11.7933549315
5294 11.7933549315
5294 11.7933549315
5294 11.7933549315
5294 98.265600335
5294 98.265600335
5294 98.265600335
5294 98.265600335
5294 98.265600335
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5265 0
5265 43.6984362395
5265 43.6984362395
5265 43.6984362395
5265 43.6984362395
5265 0
5265 0
5265 11.7933549315
5265 11.7933549315
5265 11.7933549315
5265 11.7933549315
5265 98.265600335
5265 98.265600335
5265 98.265600335
5265 98.265600335
5265 98.265600335
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5324 0
5324 43.6984362395
5324 43.6984362395
5324 43.6984362395
5324 43.6984362395
5324 0
5324 0
5324 11.7933549315
5324 11.7933549315
5324 11.7933549315
5324 11.7933549315
5324 98.265600335
5324 98.265600335
5324 98.265600335
5324 98.265600335
5324 98.265600335
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5355 0
5355 43.6984362395
5355 43.6984362395
5355 43.6984362395
5355 43.6984362395
5355 0
5355 0
5355 11.7933549315
5355 11.7933549315
5355 11.7933549315
5355 11.7933549315
5355 98.265600335
5355 98.265600335
5355 98.265600335
5355 98.265600335
5355 98.265600335
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
36901 0
36901 43.6984362395
36901 43.6984362395
36901 43.6984362395
36901 43.6984362395
36901 0
36901 0
36901 11.7933549315
36901 11.7933549315
36901 11.7933549315
36901 11.7933549315
36901 98.265600335
36901 98.265600335
36901 98.265600335
36901 98.265600335
36901 98.265600335
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
5325 0
5325 43.6984362395
5325 43.6984362395
5325 43.6984362395
5325 43.6984362395
5325 0
5325 0
5325 11.7933549315
5325 11.7933549315
5325 11.7933549315
5325 11.7933549315
5325 98.265600335
5325 98.265600335
5325 98.265600335
5325 98.265600335
5325 98.265600335
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5385 0
5385 43.6984362395
5385 43.6984362395
5385 43.6984362395
5385 43.6984362395
5385 0
5385 0
5385 11.7933549315
5385 11.7933549315
5385 11.7933549315
5385 11.7933549315
5385 98.265600335
5385 98.265600335
5385 98.265600335
5385 98.265600335
5385 98.265600335
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5415 0
5415 43.6984362395
5415 43.6984362395
5415 43.6984362395
5415 43.6984362395
5415 0
5415 0
5415 11.7933549315
5415 11.7933549315
5415 11.7933549315
5415 11.7933549315
5415 98.265600335
5415 98.265600335
5415 98.265600335
5415 98.265600335
5415 98.265600335
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5446 0
5446 43.6984362395
5446 43.6984362395
5446 43.6984362395
5446 43.6984362395
5446 0
5446 0
5446 11.7933549315
5446 11.7933549315
5446 11.7933549315
5446 11.7933549315
5446 98.265600335
5446 98.265600335
5446 98.265600335
5446 98.265600335
5446 98.265600335
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
36866 0
36866 43.6984362395
36866 43.6984362395
36866 43.6984362395
36866 43.6984362395
36866 0
36866 0
36866 11.7933549315
36866 11.7933549315
36866 11.7933549315
36866 11.7933549315
36866 98.265600335
36866 98.265600335
36866 98.265600335
36866 98.265600335
36866 98.265600335
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36867 0
36867 43.6984362395
36867 43.6984362395
36867 43.6984362395
36867 43.6984362395
36867 0
36867 0
36867 11.7933549315
36867 11.7933549315
36867 11.7933549315
36867 11.7933549315
36867 98.265600335
36867 98.265600335
36867 98.265600335
36867 98.265600335
36867 98.265600335
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
5326 0
5326 43.6984362395
5326 43.6984362395
5326 43.6984362395
5326 43.6984362395
5326 0
5326 0
5326 11.7933549315
5326 11.7933549315
5326 11.7933549315
5326 11.7933549315
5326 98.265600335
5326 98.265600335
5326 98.265600335
5326 98.265600335
5326 98.265600335
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5356 0
5356 43.6984362395
5356 43.6984362395
5356 43.6984362395
5356 43.6984362395
5356 0
5356 0
5356 11.7933549315
5356 11.7933549315
5356 11.7933549315
5356 11.7933549315
5356 98.265600335
5356 98.265600335
5356 98.265600335
5356 98.265600335
5356 98.265600335
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5386 0
5386 43.6984362395
5386 43.6984362395
5386 43.6984362395
5386 43.6984362395
5386 0
5386 0
5386 11.7933549315
5386 11.7933549315
5386 11.7933549315
5386 11.7933549315
5386 98.265600335
5386 98.265600335
5386 98.265600335
5386 98.265600335
5386 98.265600335
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5416 0
5416 43.6984362395
5416 43.6984362395
5416 43.6984362395
5416 43.6984362395
5416 0
5416 0
5416 11.7933549315
5416 11.7933549315
5416 11.7933549315
5416 11.7933549315
5416 98.265600335
5416 98.265600335
5416 98.265600335
5416 98.265600335
5416 98.265600335
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5447 0
5447 43.6984362395
5447 43.6984362395
5447 43.6984362395
5447 43.6984362395
5447 0
5447 0
5447 11.7933549315
5447 11.7933549315
5447 11.7933549315
5447 11.7933549315
5447 98.265600335
5447 98.265600335
5447 98.265600335
5447 98.265600335
5447 98.265600335
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5076 0
5076 43.6984362395
5076 43.6984362395
5076 43.6984362395
5076 43.6984362395
5076 0
5076 0
5076 11.7933549315
5076 11.7933549315
5076 11.7933549315
5076 11.7933549315
5076 98.265600335
5076 98.265600335
5076 98.265600335
5076 98.265600335
5076 98.265600335
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
