pt_graph met
915 14
915 18
917 14
917 18
918 14
918 18
1024 14
1024 18
1026 14
1026 18
1082 14
1082 18
1084 14
1084 18
1150 14
1150 18
1219 14
1219 18
1221 14
1221 18
1296 14
1296 18
1378 14
1378 18
1462 14
1462 18
1545 14
1545 18
1547 14
1547 18
1548 14
1548 18
1549 14
1549 18
1627 14
1627 18
1632 14
1632 18
1905 14
1905 18
1997 14
1997 18
2090 14
2090 18
2091 14
2091 18
2180 14
2180 18
2184 14
2184 18
2185 14
2185 18
2186 14
2186 18
2257 14
2257 18
2258 14
2258 18
2272 14
2272 18
2273 14
2273 18
2349 14
2349 18
2522 14
2522 18
2603 14
2603 18
2672 14
2672 18
2673 14
2673 18
2742 14
2742 18
2743 14
2743 18
2816 14
2816 18
2817 14
2817 18
2883 14
2883 18
2887 14
2887 18
2947 14
2947 18
3006 14
3006 18
3065 14
3065 18
3308 14
3308 18
3552 14
3552 18
4235 14
4235 18
4293 14
4293 18
4309 14
4309 18
4394 14
4394 18
4398 14
4398 18
4441 14
4441 18
4447 14
4447 18
4459 14
4459 18
4464 14
4464 18
4488 14
4488 18
4493 14
4493 18
4514 14
4514 18
4515 14
4515 18
4541 14
4541 18
4572 14
4572 18
4601 14
4601 18
4607 14
4607 18
4608 14
4608 18
4631 14
4631 18
4632 14
4632 18
4633 14
4633 18
4662 14
4662 18
4663 14
4663 18
4664 14
4664 18
4666 14
4666 18
4693 14
4693 18
4759 14
4759 18
4789 14
4789 18
4804 14
4804 18
4805 14
4805 18
4806 14
4806 18
4826 14
4826 18
4827 14
4827 18
4841 14
4841 18
4842 14
4842 18
4843 14
4843 18
4845 14
4845 18
4883 14
4883 18
4884 14
4884 18
4885 14
4885 18
4886 14
4886 18
4907 14
4907 18
4929 14
4929 18
4930 14
4930 18
4974 14
4974 18
4975 14
4975 18
4976 14
4976 18
4986 14
4986 18
4994 14
4994 18
4996 14
4996 18
5042 14
5042 18
5046 14
5046 18
5048 14
5048 18
5085 14
5085 18
5090 14
5090 18
5091 14
5091 18
5094 14
5094 18
5116 14
5116 18
5127 14
5127 18
5133 14
5133 18
5135 14
5135 18
5157 14
5157 18
5158 14
5158 18
5173 14
5173 18
5174 14
5174 18
5176 14
5176 18
5210 14
5210 18
5237 14
5237 18
5238 14
5238 18
5251 14
5251 18
5274 14
5274 18
5276 14
5276 18
5287 14
5287 18
5314 14
5314 18
5322 14
5322 18
5350 14
5350 18
5362 14
5362 18
5389 14
5389 18
5390 14
5390 18
5404 14
5404 18
5427 14
5427 18
5442 14
5442 18
5465 14
5465 18
5480 14
5480 18
5494 14
5494 18
5503 14
5503 18
5504 14
5504 18
5505 14
5505 18
5533 14
5533 18
5540 14
5540 18
5542 14
5542 18
5543 14
5543 18
5545 14
5545 18
5580 14
5580 18
5583 14
5583 18
5584 14
5584 18
5613 14
5613 18
5615 14
5615 18
5620 14
5620 18
5622 14
5622 18
5623 14
5623 18
5624 14
5624 18
5625 14
5625 18
5626 14
5626 18
5654 14
5654 18
5655 14
5655 18
5661 14
