pt_graph freq
6437 1
6518 1
6748 1
7143 1
7148 1
7193 1
7277 1
7319 1
7411 1
7566 1
7764 1
7872 1
8134 1
8179 1
8304 1
8395 1
8396 1
8490 1
8586 1
8587 1
8691 1
8692 1
8799 1
8800 1
8910 1
8911 1
8912 1
9026 1
9027 1
9028 1
9029 1
9145 1
9146 1
9265 1
9266 1
9267 1
9387 1
9388 1
9389 1
9390 1
9391 1
9511 1
9512 1
9513 1
9514 1
9632 1
9633 1
9634 1
9635 1
9751 1
9752 1
9753 1
9755 1
9873 1
10245 1
10247 1
10375 1
10378 1
10500 1
10501 1
10503 1
10623 1
10740 1
10741 1
10744 1
10861 1
10862 1
10863 1
10864 1
10866 1
10981 1
10982 1
10983 1
10984 1
10985 1
10989 1
10991 1
11106 1
11110 1
11111 1
11112 1
11232 1
11233 1
11234 1
11235 1
11236 1
11238 1
11241 1
11247 1
11364 1
11365 1
11368 1
11369 1
11370 1
11371 1
11373 1
11504 1
11505 1
11507 1
11508 1
11509 1
11510 1
11511 1
11512 1
11518 1
11649 1
11650 1
11651 1
11653 1
11654 1
11656 1
11660 1
11662 1
11665 1
11789 1
11790 1
11791 1
11792 1
11794 1
11804 1
11934 1
11935 1
11936 1
11937 1
11940 1
11941 1
11942 1
11943 1
11944 1
11948 1
11949 1
12087 1
12088 1
12089 1
12090 1
12091 1
12092 1
12093 1
12094 1
12095 1
12097 1
12098 1
12102 1
12123 1
12242 1
12243 1
12244 1
12245 1
12246 1
12247 1
12248 1
12249 1
12250 1
12255 1
12256 1
12257 1
12258 1
12405 1
12406 1
12407 1
12408 1
12409 1
12410 1
12411 1
12412 1
12413 1
12414 1
12423 1
12569 1
12571 1
12572 1
12573 1
12574 1
12575 1
12576 1
12577 1
12578 1
12579 1
12584 1
12585 1
12586 1
12598 1
12609 1
12610 1
12738 1
12740 1
12741 1
12742 1
12743 1
12744 1
12745 1
12746 1
12747 1
12748 1
12749 1
12754 1
12911 1
12925 1
12926 1
12927 1
12928 1
13085 1
13099 1
13122 1
13271 1
13275 1
13447 1
13803 1
15084 1
16473 1
16636 1
16814 1
16985 1
17155 1
17156 1
17504 1
17853 1
18025 1
18027 1
18028 1
18195 1
18197 1
18198 1
18202 1
18548 1
18719 1
18720 1
18725 1
18728 1
18893 1
18905 1
18906 1
18917 1
19093 1
19249 1
19256 1
19449 1
19626 1
19627 1
19960 1
19964 1
20306 1
20465 1
20749 1
20750 1
20751 1
