pt_graph shape
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6284 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6641 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6682 1
6721 1
