pt_graph shape
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4158 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
4516 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4278 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4319 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
3800 1
