pt_graph scale
11715 0
11715 1754.63226761151
11715 1754.63226761151
11715 1754.63226761151
11715 1754.63226761151
11715 0
11715 41.1058952316559
11715 0
11715 0
11715 0
11715 0
11715 2346.00623068949
11715 2346.00623068949
11715 2346.00623068949
11715 2346.00623068949
11715 2346.00623068949
11715 0
11715 47.0588235294118
11715 0
11715 0
11715 0
11715 0
11715 210.624836601307
11715 210.624836601307
11715 210.624836601307
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 96.1849402919064
11715 0
11715 0
11715 0
11715 186.666666666666
11855 0
11855 1754.63226761151
11855 1754.63226761151
11855 1754.63226761151
11855 1754.63226761151
11855 0
11855 41.1058952316559
11855 0
11855 0
11855 0
11855 0
11855 2346.00623068949
11855 2346.00623068949
11855 2346.00623068949
11855 2346.00623068949
11855 2346.00623068949
11855 0
11855 47.0588235294118
11855 0
11855 0
11855 0
11855 0
11855 210.624836601307
11855 210.624836601307
11855 210.624836601307
11855 0
11855 0
11855 0
11855 0
11855 0
11855 0
11855 0
11855 96.1849402919064
11855 0
11855 0
11855 0
11855 186.666666666666
12002 0
12002 1754.63226761151
12002 1754.63226761151
12002 1754.63226761151
12002 1754.63226761151
12002 0
12002 41.1058952316559
12002 0
12002 0
12002 0
12002 0
12002 2346.00623068949
12002 2346.00623068949
12002 2346.00623068949
12002 2346.00623068949
12002 2346.00623068949
12002 0
12002 47.0588235294118
12002 0
12002 0
12002 0
12002 0
12002 210.624836601307
12002 210.624836601307
12002 210.624836601307
12002 0
12002 0
12002 0
12002 0
12002 0
12002 0
12002 0
12002 96.1849402919064
12002 0
12002 0
12002 0
12002 186.666666666666
12159 0
12159 1754.63226761151
12159 1754.63226761151
12159 1754.63226761151
12159 1754.63226761151
12159 0
12159 41.1058952316559
12159 0
12159 0
12159 0
12159 0
12159 2346.00623068949
12159 2346.00623068949
12159 2346.00623068949
12159 2346.00623068949
12159 2346.00623068949
12159 0
12159 47.0588235294118
12159 0
12159 0
12159 0
12159 0
12159 210.624836601307
12159 210.624836601307
12159 210.624836601307
12159 0
12159 0
12159 0
12159 0
12159 0
12159 0
12159 0
12159 96.1849402919064
12159 0
12159 0
12159 0
12159 186.666666666666
12318 0
12318 1754.63226761151
12318 1754.63226761151
12318 1754.63226761151
12318 1754.63226761151
12318 0
12318 41.1058952316559
12318 0
12318 0
12318 0
12318 0
12318 2346.00623068949
12318 2346.00623068949
12318 2346.00623068949
12318 2346.00623068949
12318 2346.00623068949
12318 0
12318 47.0588235294118
12318 0
12318 0
12318 0
12318 0
12318 210.624836601307
12318 210.624836601307
12318 210.624836601307
12318 0
12318 0
12318 0
12318 0
12318 0
12318 0
12318 0
12318 96.1849402919064
12318 0
12318 0
12318 0
12318 186.666666666666
12481 0
12481 1754.63226761151
12481 1754.63226761151
12481 1754.63226761151
12481 1754.63226761151
12481 0
12481 41.1058952316559
12481 0
12481 0
12481 0
12481 0
12481 2346.00623068949
12481 2346.00623068949
12481 2346.00623068949
12481 2346.00623068949
12481 2346.00623068949
12481 0
12481 47.0588235294118
12481 0
12481 0
12481 0
12481 0
12481 210.624836601307
12481 210.624836601307
12481 210.624836601307
12481 0
12481 0
12481 0
12481 0
12481 0
12481 0
12481 0
12481 96.1849402919064
12481 0
12481 0
12481 0
12481 186.666666666666
12646 0
12646 1754.63226761151
12646 1754.63226761151
12646 1754.63226761151
12646 1754.63226761151
12646 0
12646 41.1058952316559
12646 0
12646 0
12646 0
12646 0
12646 2346.00623068949
12646 2346.00623068949
12646 2346.00623068949
12646 2346.00623068949
12646 2346.00623068949
12646 0
12646 47.0588235294118
12646 0
12646 0
12646 0
12646 0
12646 210.624836601307
12646 210.624836601307
12646 210.624836601307
12646 0
12646 0
12646 0
12646 0
12646 0
12646 0
12646 0
12646 96.1849402919064
12646 0
12646 0
12646 0
12646 186.666666666666
11716 0
11716 1754.63226761151
11716 1754.63226761151
11716 1754.63226761151
11716 1754.63226761151
11716 0
11716 41.1058952316559
11716 0
11716 0
11716 0
11716 0
11716 2346.00623068949
11716 2346.00623068949
11716 2346.00623068949
11716 2346.00623068949
11716 2346.00623068949
11716 0
11716 47.0588235294118
11716 0
11716 0
11716 0
11716 0
11716 210.624836601307
11716 210.624836601307
11716 210.624836601307
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0
11716 96.1849402919064
11716 0
11716 0
11716 0
11716 186.666666666666
11856 0
11856 1754.63226761151
11856 1754.63226761151
11856 1754.63226761151
11856 1754.63226761151
11856 0
11856 41.1058952316559
11856 0
11856 0
11856 0
11856 0
11856 2346.00623068949
11856 2346.00623068949
11856 2346.00623068949
11856 2346.00623068949
11856 2346.00623068949
11856 0
11856 47.0588235294118
11856 0
11856 0
11856 0
11856 0
11856 210.624836601307
11856 210.624836601307
11856 210.624836601307
11856 0
11856 0
11856 0
11856 0
11856 0
11856 0
11856 0
11856 96.1849402919064
11856 0
11856 0
11856 0
11856 186.666666666666
12003 0
12003 1754.63226761151
12003 1754.63226761151
12003 1754.63226761151
12003 1754.63226761151
12003 0
12003 41.1058952316559
12003 0
12003 0
12003 0
12003 0
12003 2346.00623068949
12003 2346.00623068949
12003 2346.00623068949
12003 2346.00623068949
12003 2346.00623068949
12003 0
12003 47.0588235294118
12003 0
12003 0
12003 0
12003 0
12003 210.624836601307
12003 210.624836601307
12003 210.624836601307
12003 0
12003 0
12003 0
12003 0
12003 0
12003 0
12003 0
12003 96.1849402919064
12003 0
12003 0
12003 0
12003 186.666666666666
12160 0
12160 1754.63226761151
12160 1754.63226761151
12160 1754.63226761151
12160 1754.63226761151
12160 0
12160 41.1058952316559
12160 0
12160 0
12160 0
12160 0
12160 2346.00623068949
12160 2346.00623068949
12160 2346.00623068949
12160 2346.00623068949
12160 2346.00623068949
12160 0
12160 47.0588235294118
12160 0
12160 0
12160 0
12160 0
12160 210.624836601307
12160 210.624836601307
12160 210.624836601307
12160 0
12160 0
12160 0
12160 0
12160 0
12160 0
12160 0
12160 96.1849402919064
12160 0
12160 0
12160 0
12160 186.666666666666
12319 0
12319 1754.63226761151
12319 1754.63226761151
12319 1754.63226761151
12319 1754.63226761151
12319 0
12319 41.1058952316559
12319 0
12319 0
12319 0
12319 0
12319 2346.00623068949
12319 2346.00623068949
12319 2346.00623068949
12319 2346.00623068949
12319 2346.00623068949
12319 0
12319 47.0588235294118
12319 0
12319 0
12319 0
12319 0
12319 210.624836601307
12319 210.624836601307
12319 210.624836601307
12319 0
12319 0
12319 0
12319 0
12319 0
12319 0
12319 0
12319 96.1849402919064
12319 0
12319 0
12319 0
12319 186.666666666666
12482 0
12482 1754.63226761151
12482 1754.63226761151
12482 1754.63226761151
12482 1754.63226761151
12482 0
12482 41.1058952316559
12482 0
12482 0
12482 0
12482 0
12482 2346.00623068949
12482 2346.00623068949
12482 2346.00623068949
12482 2346.00623068949
12482 2346.00623068949
12482 0
12482 47.0588235294118
12482 0
12482 0
12482 0
12482 0
12482 210.624836601307
12482 210.624836601307
12482 210.624836601307
12482 0
12482 0
12482 0
12482 0
12482 0
12482 0
12482 0
12482 96.1849402919064
12482 0
12482 0
12482 0
12482 186.666666666666
12647 0
12647 1754.63226761151
12647 1754.63226761151
12647 1754.63226761151
12647 1754.63226761151
12647 0
12647 41.1058952316559
12647 0
12647 0
12647 0
12647 0
12647 2346.00623068949
12647 2346.00623068949
12647 2346.00623068949
12647 2346.00623068949
12647 2346.00623068949
12647 0
12647 47.0588235294118
12647 0
12647 0
12647 0
12647 0
12647 210.624836601307
12647 210.624836601307
12647 210.624836601307
12647 0
12647 0
12647 0
12647 0
12647 0
12647 0
12647 0
12647 96.1849402919064
12647 0
12647 0
12647 0
12647 186.666666666666
12817 0
12817 1754.63226761151
12817 1754.63226761151
12817 1754.63226761151
12817 1754.63226761151
12817 0
12817 41.1058952316559
12817 0
12817 0
12817 0
12817 0
12817 2346.00623068949
12817 2346.00623068949
12817 2346.00623068949
12817 2346.00623068949
12817 2346.00623068949
12817 0
12817 47.0588235294118
12817 0
12817 0
12817 0
12817 0
12817 210.624836601307
12817 210.624836601307
12817 210.624836601307
12817 0
12817 0
12817 0
12817 0
12817 0
12817 0
12817 0
12817 96.1849402919064
12817 0
12817 0
12817 0
12817 186.666666666666
11432 0
11432 1754.63226761151
11432 1754.63226761151
11432 1754.63226761151
11432 1754.63226761151
11432 0
11432 41.1058952316559
11432 0
11432 0
11432 0
11432 0
11432 2346.00623068949
11432 2346.00623068949
11432 2346.00623068949
11432 2346.00623068949
11432 2346.00623068949
11432 0
11432 47.0588235294118
11432 0
11432 0
11432 0
11432 0
11432 210.624836601307
11432 210.624836601307
11432 210.624836601307
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11432 96.1849402919064
11432 0
11432 0
11432 0
11432 186.666666666666
12004 0
12004 1754.63226761151
12004 1754.63226761151
12004 1754.63226761151
12004 1754.63226761151
12004 0
12004 41.1058952316559
12004 0
12004 0
12004 0
12004 0
12004 2346.00623068949
12004 2346.00623068949
12004 2346.00623068949
12004 2346.00623068949
12004 2346.00623068949
12004 0
12004 47.0588235294118
12004 0
12004 0
12004 0
12004 0
12004 210.624836601307
12004 210.624836601307
12004 210.624836601307
12004 0
12004 0
12004 0
12004 0
12004 0
12004 0
12004 0
12004 96.1849402919064
12004 0
12004 0
12004 0
12004 186.666666666666
12320 0
12320 1754.63226761151
12320 1754.63226761151
12320 1754.63226761151
12320 1754.63226761151
12320 0
12320 41.1058952316559
12320 0
12320 0
12320 0
12320 0
12320 2346.00623068949
12320 2346.00623068949
12320 2346.00623068949
12320 2346.00623068949
12320 2346.00623068949
12320 0
12320 47.0588235294118
12320 0
12320 0
12320 0
12320 0
12320 210.624836601307
12320 210.624836601307
12320 210.624836601307
12320 0
12320 0
12320 0
12320 0
12320 0
12320 0
12320 0
12320 96.1849402919064
12320 0
12320 0
12320 0
12320 186.666666666666
12483 0
12483 1754.63226761151
12483 1754.63226761151
12483 1754.63226761151
12483 1754.63226761151
12483 0
12483 41.1058952316559
12483 0
12483 0
12483 0
12483 0
12483 2346.00623068949
12483 2346.00623068949
12483 2346.00623068949
12483 2346.00623068949
12483 2346.00623068949
12483 0
12483 47.0588235294118
12483 0
12483 0
12483 0
12483 0
12483 210.624836601307
12483 210.624836601307
12483 210.624836601307
12483 0
12483 0
12483 0
12483 0
12483 0
12483 0
12483 0
12483 96.1849402919064
12483 0
12483 0
12483 0
12483 186.666666666666
12818 0
12818 1754.63226761151
12818 1754.63226761151
12818 1754.63226761151
12818 1754.63226761151
12818 0
12818 41.1058952316559
12818 0
12818 0
12818 0
12818 0
12818 2346.00623068949
12818 2346.00623068949
12818 2346.00623068949
12818 2346.00623068949
12818 2346.00623068949
12818 0
12818 47.0588235294118
12818 0
12818 0
12818 0
12818 0
12818 210.624836601307
12818 210.624836601307
12818 210.624836601307
12818 0
12818 0
12818 0
12818 0
12818 0
12818 0
12818 0
12818 96.1849402919064
12818 0
12818 0
12818 0
12818 186.666666666666
12990 0
12990 1754.63226761151
12990 1754.63226761151
12990 1754.63226761151
12990 1754.63226761151
12990 0
12990 41.1058952316559
12990 0
12990 0
12990 0
12990 0
12990 2346.00623068949
12990 2346.00623068949
12990 2346.00623068949
12990 2346.00623068949
12990 2346.00623068949
12990 0
12990 47.0588235294118
12990 0
12990 0
12990 0
12990 0
12990 210.624836601307
12990 210.624836601307
12990 210.624836601307
12990 0
12990 0
12990 0
12990 0
12990 0
12990 0
12990 0
12990 96.1849402919064
12990 0
12990 0
12990 0
12990 186.666666666666
11857 0
11857 1754.63226761151
11857 1754.63226761151
11857 1754.63226761151
11857 1754.63226761151
11857 0
11857 41.1058952316559
11857 0
11857 0
11857 0
11857 0
11857 2346.00623068949
11857 2346.00623068949
11857 2346.00623068949
11857 2346.00623068949
11857 2346.00623068949
11857 0
11857 47.0588235294118
11857 0
11857 0
11857 0
11857 0
11857 210.624836601307
11857 210.624836601307
11857 210.624836601307
11857 0
11857 0
11857 0
11857 0
11857 0
11857 0
11857 0
11857 96.1849402919064
11857 0
11857 0
11857 0
11857 186.666666666666
12161 0
12161 1754.63226761151
12161 1754.63226761151
12161 1754.63226761151
12161 1754.63226761151
12161 0
12161 41.1058952316559
12161 0
12161 0
12161 0
12161 0
12161 2346.00623068949
12161 2346.00623068949
12161 2346.00623068949
12161 2346.00623068949
12161 2346.00623068949
12161 0
12161 47.0588235294118
12161 0
12161 0
12161 0
12161 0
12161 210.624836601307
12161 210.624836601307
12161 210.624836601307
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 96.1849402919064
12161 0
12161 0
12161 0
12161 186.666666666666
12321 0
12321 1754.63226761151
12321 1754.63226761151
12321 1754.63226761151
12321 1754.63226761151
12321 0
12321 41.1058952316559
12321 0
12321 0
12321 0
12321 0
12321 2346.00623068949
12321 2346.00623068949
