pt_graph met
12566 10
12566 11
12568 10
12568 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12584 10
12584 11
12586 10
12586 11
12598 10
12598 11
12609 10
12609 11
12611 10
12611 11
12723 10
12723 11
12728 10
12728 11
12735 10
12735 11
12736 10
12736 11
12738 10
12738 11
12739 10
12739 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12754 10
12754 11
12777 10
12777 11
12779 10
12779 11
12897 10
12897 11
12903 10
12903 11
12904 10
12904 11
12907 10
12907 11
12908 10
12908 11
12909 10
12909 11
13099 10
13099 11
13245 10
13245 11
13248 10
13248 11
13271 10
13271 11
13298 10
13298 11
13415 10
13415 11
13416 10
13416 11
13419 10
13419 11
13448 10
13448 11
13589 10
13589 11
13592 10
13592 11
13595 10
13595 11
13596 10
13596 11
13597 10
13597 11
13771 10
13771 11
13775 10
13775 11
13776 10
13776 11
13987 10
13987 11
14559 10
14559 11
15086 10
15086 11
16311 10
16311 11
16474 10
16474 11
16825 10
16825 11
17156 10
17156 11
17502 10
17502 11
17682 10
17682 11
17850 10
17850 11
17853 10
17853 11
18194 10
18194 11
18199 10
18199 11
18202 10
18202 11
18374 10
18374 11
18380 10
18380 11
18548 10
18548 11
18728 10
18728 11
18743 10
18743 11
18898 10
18898 11
19078 10
19078 11
19092 10
19092 11
19093 10
19093 11
19426 10
19426 11
19602 10
19602 11
19626 10
19626 11
19779 10
19779 11
19964 10
19964 11
20135 10
20135 11
20136 10
20136 11
20306 10
20306 11
20465 10
20465 11
20747 10
20747 11
20748 10
20748 11
20749 10
20749 11
20750 10
20750 11
