pt_graph met
6692 10
6692 11
6693 10
6693 11
6694 10
6694 11
6695 10
6695 11
6696 10
6696 11
6697 10
6697 11
6699 10
6699 11
6700 10
6700 11
6721 10
6721 11
6724 10
6724 11
6725 10
6725 11
6726 10
6726 11
6727 10
6727 11
6728 10
6728 11
6729 10
6729 11
6730 10
6730 11
6731 10
6731 11
6732 10
6732 11
6733 10
6733 11
6734 10
6734 11
6735 10
6735 11
6736 10
6736 11
6738 10
6738 11
6739 10
6739 11
6759 10
6759 11
6760 10
6760 11
6765 10
6765 11
6769 10
6769 11
6770 10
6770 11
6771 10
6771 11
6774 10
6774 11
6776 10
6776 11
6777 10
6777 11
6796 10
6796 11
6797 10
6797 11
6806 10
6806 11
6807 10
6807 11
6810 10
6810 11
6812 10
6812 11
6835 10
6835 11
6836 10
6836 11
6843 10
6843 11
6844 10
6844 11
6845 10
6845 11
6872 10
6872 11
6873 10
6873 11
6883 10
6883 11
6884 10
6884 11
6890 10
6890 11
6912 10
6912 11
6913 10
6913 11
6952 10
6952 11
6960 10
6960 11
6964 10
6964 11
7004 10
7004 11
7097 10
7097 11
7401 10
7401 11
7616 10
7616 11
7628 10
7628 11
7752 10
7752 11
7753 10
7753 11
7825 10
7825 11
7832 10
7832 11
7833 10
7833 11
7834 10
7834 11
7898 10
7898 11
7905 10
7905 11
7906 10
7906 11
7973 10
7973 11
7980 10
7980 11
7981 10
7981 11
8054 10
8054 11
8055 10
8055 11
8056 10
8056 11
8132 10
8132 11
8133 10
8133 11
8214 10
8214 11
8215 10
8215 11
8216 10
8216 11
8302 10
8302 11
8303 10
8303 11
8304 10
8304 11
8394 10
8394 11
8395 10
8395 11
8396 10
8396 11
8489 10
8489 11
8490 10
8490 11
8585 10
8585 11
8586 10
8586 11
8587 10
8587 11
8690 10
8690 11
8691 10
8691 11
8692 10
8692 11
8798 10
8798 11
8799 10
8799 11
8800 10
8800 11
8910 10
8910 11
8911 10
8911 11
8912 10
8912 11
9026 10
9026 11
9027 10
9027 11
9028 10
9028 11
9145 10
9145 11
9146 10
9146 11
9264 10
9264 11
9265 10
9265 11
9267 10
9267 11
9387 10
9387 11
9388 10
9388 11
9389 10
9389 11
9511 10
9511 11
9514 10
9514 11
9633 10
9633 11
9634 10
9634 11
9635 10
9635 11
9751 10
9751 11
9752 10
9752 11
9753 10
9753 11
10622 10
10622 11
10623 10
10623 11
10632 10
10632 11
10740 10
10740 11
10741 10
10741 11
10744 10
10744 11
10861 10
10861 11
10862 10
10862 11
10863 10
10863 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
10989 10
10989 11
11106 10
11106 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11113 10
11113 11
11225 10
11225 11
11232 10
11232 11
11233 10
11233 11
11234 10
11234 11
11236 10
11236 11
11238 10
11238 11
11364 10
11364 11
11365 10
11365 11
11368 10
11368 11
11369 10
11369 11
11371 10
11371 11
11373 10
11373 11
11374 10
11374 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11653 10
11653 11
11654 10
11654 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11795 10
11795 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11940 10
11940 11
11949 10
11949 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12252 10
12252 11
12257 10
12257 11
12395 10
12395 11
12396 10
12396 11
12397 10
12397 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12420 10
12420 11
12421 10
12421 11
12558 10
12558 11
12563 10
12563 11
12568 10
12568 11
12569 10
12569 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12585 10
12585 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12755 10
12755 11
12902 10
12902 11
12915 10
12915 11
12926 10
12926 11
13098 10
13098 11
13243 10
13243 11
13416 10
13416 11
