pt_graph shape
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
2001 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3459 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
3533 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
2337 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
2785 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
3239 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
4572 1
