pt_graph scale
3238 0
3238 240.963222857821
3238 240.963222857821
3238 240.963222857821
3238 240.963222857821
3238 0
3238 68.9581358416417
3238 66.8733633879341
3238 66.8733633879341
3238 66.8733633879341
3238 66.8733633879341
3238 19.4777070063695
3238 19.4777070063695
3238 19.4777070063695
3238 19.4777070063695
3238 19.4777070063695
3238 0
3238 33.9205725039004
3238 0
3238 0
3238 0
3238 0
3238 41.8226399267307
3238 41.8226399267307
3238 41.8226399267307
3238 0
3238 0
3238 13.6013513513514
3238 13.6013513513514
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 256.666666666666
3317 0
3317 240.963222857821
3317 240.963222857821
3317 240.963222857821
3317 240.963222857821
3317 0
3317 68.9581358416417
3317 66.8733633879341
3317 66.8733633879341
3317 66.8733633879341
3317 66.8733633879341
3317 19.4777070063695
3317 19.4777070063695
3317 19.4777070063695
3317 19.4777070063695
3317 19.4777070063695
3317 0
3317 33.9205725039004
3317 0
3317 0
3317 0
3317 0
3317 41.8226399267307
3317 41.8226399267307
3317 41.8226399267307
3317 0
3317 0
3317 13.6013513513514
3317 13.6013513513514
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 256.666666666666
3390 0
3390 240.963222857821
3390 240.963222857821
3390 240.963222857821
3390 240.963222857821
3390 0
3390 68.9581358416417
3390 66.8733633879341
3390 66.8733633879341
3390 66.8733633879341
3390 66.8733633879341
3390 19.4777070063695
3390 19.4777070063695
3390 19.4777070063695
3390 19.4777070063695
3390 19.4777070063695
3390 0
3390 33.9205725039004
3390 0
3390 0
3390 0
3390 0
3390 41.8226399267307
3390 41.8226399267307
3390 41.8226399267307
3390 0
3390 0
3390 13.6013513513514
3390 13.6013513513514
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 256.666666666666
3065 0
3065 240.963222857821
3065 240.963222857821
3065 240.963222857821
3065 240.963222857821
3065 0
3065 68.9581358416417
3065 66.8733633879341
3065 66.8733633879341
3065 66.8733633879341
3065 66.8733633879341
3065 19.4777070063695
3065 19.4777070063695
3065 19.4777070063695
3065 19.4777070063695
3065 19.4777070063695
3065 0
3065 33.9205725039004
3065 0
3065 0
3065 0
3065 0
3065 41.8226399267307
3065 41.8226399267307
3065 41.8226399267307
3065 0
3065 0
3065 13.6013513513514
3065 13.6013513513514
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 256.666666666666
3157 0
3157 240.963222857821
3157 240.963222857821
3157 240.963222857821
3157 240.963222857821
3157 0
3157 68.9581358416417
3157 66.8733633879341
3157 66.8733633879341
3157 66.8733633879341
3157 66.8733633879341
3157 19.4777070063695
3157 19.4777070063695
3157 19.4777070063695
3157 19.4777070063695
3157 19.4777070063695
3157 0
3157 33.9205725039004
3157 0
3157 0
3157 0
3157 0
3157 41.8226399267307
3157 41.8226399267307
3157 41.8226399267307
3157 0
3157 0
3157 13.6013513513514
3157 13.6013513513514
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
