pt_graph scale
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12226 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
37615 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
