pt_graph shape
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
15794 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
15098 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12283 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20306 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
7871 1
