pt_graph shape
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
