pt_graph cpue_kghour
8172 0
8172 219.329033451439
8172 219.329033451439
8172 219.329033451439
8172 219.329033451439
8172 0
8172 5.13823690395699
8172 0
8172 0
8172 0
8172 0
8172 293.250778836186
8172 293.250778836186
8172 293.250778836186
8172 293.250778836186
8172 293.250778836186
8172 0
8172 5.88235294117647
8172 0
8172 0
8172 0
8172 0
8172 26.3281045751634
8172 26.3281045751634
8172 26.3281045751634
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 12.0231175364883
8172 0
8172 0
8172 0
8172 23.3333333333333
8254 0
8254 219.329033451439
8254 219.329033451439
8254 219.329033451439
8254 219.329033451439
8254 0
8254 5.13823690395699
8254 0
8254 0
8254 0
8254 0
8254 293.250778836186
8254 293.250778836186
8254 293.250778836186
8254 293.250778836186
8254 293.250778836186
8254 0
8254 5.88235294117647
8254 0
8254 0
8254 0
8254 0
8254 26.3281045751634
8254 26.3281045751634
8254 26.3281045751634
8254 0
8254 0
8254 0
8254 0
8254 0
8254 0
8254 0
8254 12.0231175364883
8254 0
8254 0
8254 0
8254 23.3333333333333
7870 0
7870 219.329033451439
7870 219.329033451439
7870 219.329033451439
7870 219.329033451439
7870 0
7870 5.13823690395699
7870 0
7870 0
7870 0
7870 0
7870 293.250778836186
7870 293.250778836186
7870 293.250778836186
7870 293.250778836186
7870 293.250778836186
7870 0
7870 5.88235294117647
7870 0
7870 0
7870 0
7870 0
7870 26.3281045751634
7870 26.3281045751634
7870 26.3281045751634
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 0
7870 12.0231175364883
7870 0
7870 0
7870 0
7870 23.3333333333333
8094 0
8094 219.329033451439
8094 219.329033451439
8094 219.329033451439
8094 219.329033451439
8094 0
8094 5.13823690395699
8094 0
8094 0
8094 0
8094 0
8094 293.250778836186
8094 293.250778836186
8094 293.250778836186
8094 293.250778836186
8094 293.250778836186
8094 0
8094 5.88235294117647
8094 0
8094 0
8094 0
8094 0
8094 26.3281045751634
8094 26.3281045751634
8094 26.3281045751634
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 0
8094 12.0231175364883
8094 0
8094 0
8094 0
8094 23.3333333333333
8173 0
8173 219.329033451439
8173 219.329033451439
8173 219.329033451439
8173 219.329033451439
8173 0
8173 5.13823690395699
8173 0
8173 0
8173 0
8173 0
8173 293.250778836186
8173 293.250778836186
8173 293.250778836186
8173 293.250778836186
8173 293.250778836186
8173 0
8173 5.88235294117647
8173 0
8173 0
8173 0
8173 0
8173 26.3281045751634
8173 26.3281045751634
8173 26.3281045751634
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 12.0231175364883
8173 0
8173 0
8173 0
8173 23.3333333333333
8255 0
8255 219.329033451439
8255 219.329033451439
8255 219.329033451439
8255 219.329033451439
8255 0
8255 5.13823690395699
8255 0
8255 0
8255 0
8255 0
8255 293.250778836186
8255 293.250778836186
8255 293.250778836186
8255 293.250778836186
8255 293.250778836186
8255 0
8255 5.88235294117647
8255 0
8255 0
8255 0
8255 0
8255 26.3281045751634
8255 26.3281045751634
8255 26.3281045751634
8255 0
8255 0
8255 0
8255 0
8255 0
8255 0
8255 0
8255 12.0231175364883
8255 0
8255 0
8255 0
8255 23.3333333333333
8343 0
8343 219.329033451439
8343 219.329033451439
8343 219.329033451439
8343 219.329033451439
8343 0
8343 5.13823690395699
8343 0
8343 0
8343 0
8343 0
8343 293.250778836186
8343 293.250778836186
8343 293.250778836186
8343 293.250778836186
8343 293.250778836186
8343 0
8343 5.88235294117647
8343 0
8343 0
8343 0
8343 0
8343 26.3281045751634
8343 26.3281045751634
8343 26.3281045751634
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 12.0231175364883
8343 0
8343 0
8343 0
8343 23.3333333333333
8435 0
8435 219.329033451439
8435 219.329033451439
8435 219.329033451439
8435 219.329033451439
8435 0
8435 5.13823690395699
8435 0
8435 0
8435 0
8435 0
8435 293.250778836186
8435 293.250778836186
8435 293.250778836186
8435 293.250778836186
8435 293.250778836186
8435 0
8435 5.88235294117647
8435 0
8435 0
8435 0
8435 0
8435 26.3281045751634
8435 26.3281045751634
8435 26.3281045751634
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 12.0231175364883
8435 0
8435 0
8435 0
8435 23.3333333333333
7799 0
7799 219.329033451439
7799 219.329033451439
7799 219.329033451439
7799 219.329033451439
7799 0
7799 5.13823690395699
7799 0
7799 0
7799 0
7799 0
7799 293.250778836186
7799 293.250778836186
7799 293.250778836186
7799 293.250778836186
7799 293.250778836186
7799 0
7799 5.88235294117647
7799 0
7799 0
7799 0
7799 0
7799 26.3281045751634
7799 26.3281045751634
7799 26.3281045751634
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 0
7799 12.0231175364883
7799 0
7799 0
7799 0
7799 23.3333333333333
7871 0
7871 219.329033451439
7871 219.329033451439
7871 219.329033451439
7871 219.329033451439
7871 0
7871 5.13823690395699
7871 0
7871 0
7871 0
7871 0
7871 293.250778836186
7871 293.250778836186
7871 293.250778836186
7871 293.250778836186
7871 293.250778836186
7871 0
7871 5.88235294117647
7871 0
7871 0
7871 0
7871 0
7871 26.3281045751634
7871 26.3281045751634
7871 26.3281045751634
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 12.0231175364883
7871 0
7871 0
7871 0
7871 23.3333333333333
7943 0
7943 219.329033451439
7943 219.329033451439
7943 219.329033451439
7943 219.329033451439
7943 0
7943 5.13823690395699
7943 0
7943 0
7943 0
7943 0
7943 293.250778836186
7943 293.250778836186
7943 293.250778836186
7943 293.250778836186
7943 293.250778836186
7943 0
7943 5.88235294117647
7943 0
7943 0
7943 0
7943 0
7943 26.3281045751634
7943 26.3281045751634
7943 26.3281045751634
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 12.0231175364883
7943 0
7943 0
7943 0
7943 23.3333333333333
8256 0
8256 219.329033451439
8256 219.329033451439
8256 219.329033451439
8256 219.329033451439
8256 0
8256 5.13823690395699
8256 0
8256 0
8256 0
8256 0
8256 293.250778836186
8256 293.250778836186
8256 293.250778836186
8256 293.250778836186
8256 293.250778836186
8256 0
8256 5.88235294117647
8256 0
8256 0
8256 0
8256 0
8256 26.3281045751634
8256 26.3281045751634
8256 26.3281045751634
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 12.0231175364883
8256 0
8256 0
8256 0
8256 23.3333333333333
8344 0
8344 219.329033451439
8344 219.329033451439
8344 219.329033451439
8344 219.329033451439
8344 0
8344 5.13823690395699
8344 0
8344 0
8344 0
8344 0
8344 293.250778836186
8344 293.250778836186
8344 293.250778836186
8344 293.250778836186
8344 293.250778836186
8344 0
8344 5.88235294117647
8344 0
8344 0
8344 0
8344 0
8344 26.3281045751634
8344 26.3281045751634
8344 26.3281045751634
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 12.0231175364883
8344 0
8344 0
8344 0
8344 23.3333333333333
8436 0
8436 219.329033451439
8436 219.329033451439
8436 219.329033451439
8436 219.329033451439
8436 0
8436 5.13823690395699
8436 0
8436 0
8436 0
8436 0
8436 293.250778836186
8436 293.250778836186
8436 293.250778836186
8436 293.250778836186
8436 293.250778836186
8436 0
8436 5.88235294117647
8436 0
8436 0
8436 0
8436 0
8436 26.3281045751634
8436 26.3281045751634
8436 26.3281045751634
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 12.0231175364883
8436 0
8436 0
8436 0
8436 23.3333333333333
8531 0
8531 219.329033451439
8531 219.329033451439
8531 219.329033451439
8531 219.329033451439
8531 0
8531 5.13823690395699
8531 0
8531 0
8531 0
8531 0
8531 293.250778836186
8531 293.250778836186
8531 293.250778836186
8531 293.250778836186
8531 293.250778836186
8531 0
8531 5.88235294117647
8531 0
8531 0
8531 0
8531 0
8531 26.3281045751634
8531 26.3281045751634
8531 26.3281045751634
8531 0
8531 0
8531 0
8531 0
8531 0
8531 0
8531 0
8531 12.0231175364883
8531 0
8531 0
8531 0
8531 23.3333333333333
7800 0
7800 219.329033451439
7800 219.329033451439
7800 219.329033451439
7800 219.329033451439
7800 0
7800 5.13823690395699
7800 0
7800 0
7800 0
7800 0
7800 293.250778836186
7800 293.250778836186
7800 293.250778836186
7800 293.250778836186
7800 293.250778836186
7800 0
7800 5.88235294117647
7800 0
7800 0
7800 0
7800 0
7800 26.3281045751634
7800 26.3281045751634
7800 26.3281045751634
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 12.0231175364883
7800 0
7800 0
7800 0
7800 23.3333333333333
7872 0
7872 219.329033451439
7872 219.329033451439
7872 219.329033451439
7872 219.329033451439
7872 0
7872 5.13823690395699
7872 0
7872 0
7872 0
7872 0
7872 293.250778836186
7872 293.250778836186
7872 293.250778836186
7872 293.250778836186
7872 293.250778836186
7872 0
7872 5.88235294117647
7872 0
7872 0
7872 0
7872 0
7872 26.3281045751634
7872 26.3281045751634
7872 26.3281045751634
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 12.0231175364883
7872 0
7872 0
7872 0
7872 23.3333333333333
7944 0
7944 219.329033451439
7944 219.329033451439
7944 219.329033451439
7944 219.329033451439
7944 0
7944 5.13823690395699
7944 0
7944 0
7944 0
7944 0
7944 293.250778836186
7944 293.250778836186
7944 293.250778836186
7944 293.250778836186
7944 293.250778836186
7944 0
7944 5.88235294117647
7944 0
7944 0
7944 0
7944 0
7944 26.3281045751634
7944 26.3281045751634
7944 26.3281045751634
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 12.0231175364883
7944 0
7944 0
7944 0
7944 23.3333333333333
8019 0
8019 219.329033451439
8019 219.329033451439
8019 219.329033451439
8019 219.329033451439
8019 0
8019 5.13823690395699
8019 0
8019 0
8019 0
8019 0
8019 293.250778836186
8019 293.250778836186
8019 293.250778836186
8019 293.250778836186
8019 293.250778836186
8019 0
8019 5.88235294117647
8019 0
8019 0
8019 0
8019 0
8019 26.3281045751634
8019 26.3281045751634
8019 26.3281045751634
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 12.0231175364883
8019 0
8019 0
8019 0
8019 23.3333333333333
8095 0
8095 219.329033451439
8095 219.329033451439
8095 219.329033451439
8095 219.329033451439
8095 0
8095 5.13823690395699
8095 0
8095 0
8095 0
8095 0
8095 293.250778836186
8095 293.250778836186
8095 293.250778836186
8095 293.250778836186
8095 293.250778836186
8095 0
8095 5.88235294117647
8095 0
8095 0
8095 0
8095 0
8095 26.3281045751634
8095 26.3281045751634
8095 26.3281045751634
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 12.0231175364883
8095 0
8095 0
8095 0
8095 23.3333333333333
8174 0
8174 219.329033451439
8174 219.329033451439
8174 219.329033451439
8174 219.329033451439
8174 0
8174 5.13823690395699
8174 0
8174 0
8174 0
8174 0
8174 293.250778836186
8174 293.250778836186
8174 293.250778836186
8174 293.250778836186
8174 293.250778836186
8174 0
8174 5.88235294117647
8174 0
8174 0
8174 0
8174 0
8174 26.3281045751634
8174 26.3281045751634
8174 26.3281045751634
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 12.0231175364883
8174 0
8174 0
8174 0
8174 23.3333333333333
8257 0
8257 219.329033451439
8257 219.329033451439
8257 219.329033451439
8257 219.329033451439
8257 0
8257 5.13823690395699
8257 0
8257 0
8257 0
8257 0
8257 293.250778836186
8257 293.250778836186
8257 293.250778836186
8257 293.250778836186
8257 293.250778836186
8257 0
8257 5.88235294117647
8257 0
8257 0
8257 0
8257 0
8257 26.3281045751634
8257 26.3281045751634
8257 26.3281045751634
8257 0
8257 0
8257 0
8257 0
8257 0
8257 0
8257 0
8257 12.0231175364883
8257 0
8257 0
8257 0
8257 23.3333333333333
8345 0
8345 219.329033451439
8345 219.329033451439
8345 219.329033451439
8345 219.329033451439
8345 0
8345 5.13823690395699
8345 0
8345 0
8345 0
8345 0
8345 293.250778836186
8345 293.250778836186
8345 293.250778836186
8345 293.250778836186
8345 293.250778836186
8345 0
8345 5.88235294117647
8345 0
8345 0
8345 0
8345 0
8345 26.3281045751634
8345 26.3281045751634
8345 26.3281045751634
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 12.0231175364883
8345 0
8345 0
8345 0
8345 23.3333333333333
8437 0
8437 219.329033451439
8437 219.329033451439
8437 219.329033451439
8437 219.329033451439
8437 0
8437 5.13823690395699
8437 0
8437 0
8437 0
8437 0
8437 293.250778836186
8437 293.250778836186
8437 293.250778836186
8437 293.250778836186
8437 293.250778836186
8437 0
8437 5.88235294117647
8437 0
8437 0
8437 0
8437 0
8437 26.3281045751634
8437 26.3281045751634
8437 26.3281045751634
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 12.0231175364883
8437 0
8437 0
8437 0
8437 23.3333333333333
8532 0
8532 219.329033451439
8532 219.329033451439
8532 219.329033451439
8532 219.329033451439
8532 0
8532 5.13823690395699
8532 0
8532 0
8532 0
8532 0
8532 293.250778836186
8532 293.250778836186
8532 293.250778836186
8532 293.250778836186
8532 293.250778836186
8532 0
8532 5.88235294117647
8532 0
8532 0
8532 0
8532 0
8532 26.3281045751634
8532 26.3281045751634
8532 26.3281045751634
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 12.0231175364883
8532 0
8532 0
8532 0
8532 23.3333333333333
