pt_graph scale
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 0
13067 0
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 0
13239 0
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
12391 0
12391 68.4740423251158
12391 68.4740423251158
12391 68.4740423251158
12391 68.4740423251158
12391 0
12391 0
12391 231.423349239222
12391 231.423349239222
12391 231.423349239222
12391 231.423349239222
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12724 0
12724 68.4740423251158
12724 68.4740423251158
12724 68.4740423251158
12724 68.4740423251158
12724 0
12724 0
12724 231.423349239222
12724 231.423349239222
12724 231.423349239222
12724 231.423349239222
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12725 0
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 0
12725 0
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 0
12897 0
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
13241 0
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 0
13241 0
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
