pt_graph cpue_kghour
7378 0
7378 657.987100354317
7378 657.987100354317
7378 657.987100354317
7378 657.987100354317
7378 0
7378 15.414710711871
7378 0
7378 0
7378 0
7378 0
7378 879.752336508558
7378 879.752336508558
7378 879.752336508558
7378 879.752336508558
7378 879.752336508558
7378 0
7378 17.6470588235294
7378 0
7378 0
7378 0
7378 0
7378 78.9843137254902
7378 78.9843137254902
7378 78.9843137254902
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 36.0693526094649
7378 0
7378 0
7378 0
7378 69.9999999999999
7426 0
7426 657.987100354317
7426 657.987100354317
7426 657.987100354317
7426 657.987100354317
7426 0
7426 15.414710711871
7426 0
7426 0
7426 0
7426 0
7426 879.752336508558
7426 879.752336508558
7426 879.752336508558
7426 879.752336508558
7426 879.752336508558
7426 0
7426 17.6470588235294
7426 0
7426 0
7426 0
7426 0
7426 78.9843137254902
7426 78.9843137254902
7426 78.9843137254902
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 36.0693526094649
7426 0
7426 0
7426 0
7426 69.9999999999999
7477 0
7477 657.987100354317
7477 657.987100354317
7477 657.987100354317
7477 657.987100354317
7477 0
7477 15.414710711871
7477 0
7477 0
7477 0
7477 0
7477 879.752336508558
7477 879.752336508558
7477 879.752336508558
7477 879.752336508558
7477 879.752336508558
7477 0
7477 17.6470588235294
7477 0
7477 0
7477 0
7477 0
7477 78.9843137254902
7477 78.9843137254902
7477 78.9843137254902
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 36.0693526094649
7477 0
7477 0
7477 0
7477 69.9999999999999
7427 0
7427 657.987100354317
7427 657.987100354317
7427 657.987100354317
7427 657.987100354317
7427 0
7427 15.414710711871
7427 0
7427 0
7427 0
7427 0
7427 879.752336508558
7427 879.752336508558
7427 879.752336508558
7427 879.752336508558
7427 879.752336508558
7427 0
7427 17.6470588235294
7427 0
7427 0
7427 0
7427 0
7427 78.9843137254902
7427 78.9843137254902
7427 78.9843137254902
7427 0
7427 0
7427 0
7427 0
7427 0
7427 0
7427 0
7427 36.0693526094649
7427 0
7427 0
7427 0
7427 69.9999999999999
7478 0
7478 657.987100354317
7478 657.987100354317
7478 657.987100354317
7478 657.987100354317
7478 0
7478 15.414710711871
7478 0
7478 0
7478 0
7478 0
7478 879.752336508558
7478 879.752336508558
7478 879.752336508558
7478 879.752336508558
7478 879.752336508558
7478 0
7478 17.6470588235294
7478 0
7478 0
7478 0
7478 0
7478 78.9843137254902
7478 78.9843137254902
7478 78.9843137254902
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 36.0693526094649
7478 0
7478 0
7478 0
7478 69.9999999999999
7532 0
7532 657.987100354317
7532 657.987100354317
7532 657.987100354317
7532 657.987100354317
7532 0
7532 15.414710711871
7532 0
7532 0
7532 0
7532 0
7532 879.752336508558
7532 879.752336508558
7532 879.752336508558
7532 879.752336508558
7532 879.752336508558
7532 0
7532 17.6470588235294
7532 0
7532 0
7532 0
7532 0
7532 78.9843137254902
7532 78.9843137254902
7532 78.9843137254902
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 36.0693526094649
7532 0
7532 0
7532 0
7532 69.9999999999999
7593 0
7593 657.987100354317
7593 657.987100354317
7593 657.987100354317
7593 657.987100354317
7593 0
7593 15.414710711871
7593 0
7593 0
7593 0
7593 0
7593 879.752336508558
7593 879.752336508558
7593 879.752336508558
7593 879.752336508558
7593 879.752336508558
7593 0
7593 17.6470588235294
7593 0
7593 0
7593 0
7593 0
7593 78.9843137254902
7593 78.9843137254902
7593 78.9843137254902
7593 0
7593 0
7593 0
7593 0
7593 0
7593 0
7593 0
7593 36.0693526094649
7593 0
7593 0
7593 0
7593 69.9999999999999
7479 0
7479 657.987100354317
7479 657.987100354317
7479 657.987100354317
7479 657.987100354317
7479 0
7479 15.414710711871
7479 0
7479 0
7479 0
7479 0
7479 879.752336508558
7479 879.752336508558
7479 879.752336508558
7479 879.752336508558
7479 879.752336508558
7479 0
7479 17.6470588235294
7479 0
7479 0
7479 0
7479 0
7479 78.9843137254902
7479 78.9843137254902
7479 78.9843137254902
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 36.0693526094649
7479 0
7479 0
7479 0
7479 69.9999999999999
7533 0
7533 657.987100354317
7533 657.987100354317
7533 657.987100354317
7533 657.987100354317
7533 0
7533 15.414710711871
7533 0
7533 0
7533 0
7533 0
7533 879.752336508558
7533 879.752336508558
7533 879.752336508558
7533 879.752336508558
7533 879.752336508558
7533 0
7533 17.6470588235294
7533 0
7533 0
7533 0
7533 0
7533 78.9843137254902
7533 78.9843137254902
7533 78.9843137254902
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 36.0693526094649
7533 0
7533 0
7533 0
7533 69.9999999999999
7594 0
7594 657.987100354317
7594 657.987100354317
7594 657.987100354317
7594 657.987100354317
7594 0
7594 15.414710711871
7594 0
7594 0
7594 0
7594 0
7594 879.752336508558
7594 879.752336508558
7594 879.752336508558
7594 879.752336508558
7594 879.752336508558
7594 0
7594 17.6470588235294
7594 0
7594 0
7594 0
7594 0
7594 78.9843137254902
7594 78.9843137254902
7594 78.9843137254902
7594 0
7594 0
7594 0
7594 0
7594 0
7594 0
7594 0
7594 36.0693526094649
7594 0
7594 0
7594 0
7594 69.9999999999999
7659 0
7659 657.987100354317
7659 657.987100354317
7659 657.987100354317
7659 657.987100354317
7659 0
7659 15.414710711871
7659 0
7659 0
7659 0
7659 0
7659 879.752336508558
7659 879.752336508558
7659 879.752336508558
7659 879.752336508558
7659 879.752336508558
7659 0
7659 17.6470588235294
7659 0
7659 0
7659 0
7659 0
7659 78.9843137254902
7659 78.9843137254902
7659 78.9843137254902
7659 0
7659 0
7659 0
7659 0
7659 0
7659 0
7659 0
7659 36.0693526094649
7659 0
7659 0
7659 0
7659 69.9999999999999
7429 0
7429 657.987100354317
7429 657.987100354317
7429 657.987100354317
7429 657.987100354317
7429 0
7429 15.414710711871
7429 0
7429 0
7429 0
7429 0
7429 879.752336508558
7429 879.752336508558
7429 879.752336508558
7429 879.752336508558
7429 879.752336508558
7429 0
7429 17.6470588235294
7429 0
7429 0
7429 0
7429 0
7429 78.9843137254902
7429 78.9843137254902
7429 78.9843137254902
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 36.0693526094649
7429 0
7429 0
7429 0
7429 69.9999999999999
7480 0
7480 657.987100354317
7480 657.987100354317
7480 657.987100354317
7480 657.987100354317
7480 0
7480 15.414710711871
7480 0
7480 0
7480 0
7480 0
7480 879.752336508558
7480 879.752336508558
7480 879.752336508558
7480 879.752336508558
7480 879.752336508558
7480 0
7480 17.6470588235294
7480 0
7480 0
7480 0
7480 0
7480 78.9843137254902
7480 78.9843137254902
7480 78.9843137254902
7480 0
7480 0
7480 0
7480 0
7480 0
7480 0
7480 0
7480 36.0693526094649
7480 0
7480 0
7480 0
7480 69.9999999999999
7534 0
7534 657.987100354317
7534 657.987100354317
7534 657.987100354317
7534 657.987100354317
7534 0
7534 15.414710711871
7534 0
7534 0
7534 0
7534 0
7534 879.752336508558
7534 879.752336508558
7534 879.752336508558
7534 879.752336508558
7534 879.752336508558
7534 0
7534 17.6470588235294
7534 0
7534 0
7534 0
7534 0
7534 78.9843137254902
7534 78.9843137254902
7534 78.9843137254902
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 36.0693526094649
7534 0
7534 0
7534 0
7534 69.9999999999999
7595 0
7595 657.987100354317
7595 657.987100354317
7595 657.987100354317
7595 657.987100354317
7595 0
7595 15.414710711871
7595 0
7595 0
7595 0
7595 0
7595 879.752336508558
7595 879.752336508558
7595 879.752336508558
7595 879.752336508558
7595 879.752336508558
7595 0
7595 17.6470588235294
7595 0
7595 0
7595 0
7595 0
7595 78.9843137254902
7595 78.9843137254902
7595 78.9843137254902
7595 0
7595 0
7595 0
7595 0
7595 0
7595 0
7595 0
7595 36.0693526094649
7595 0
7595 0
7595 0
7595 69.9999999999999
7660 0
7660 657.987100354317
7660 657.987100354317
7660 657.987100354317
7660 657.987100354317
7660 0
7660 15.414710711871
7660 0
7660 0
7660 0
7660 0
7660 879.752336508558
7660 879.752336508558
7660 879.752336508558
7660 879.752336508558
7660 879.752336508558
7660 0
7660 17.6470588235294
7660 0
7660 0
7660 0
7660 0
7660 78.9843137254902
7660 78.9843137254902
7660 78.9843137254902
7660 0
7660 0
7660 0
7660 0
7660 0
7660 0
7660 0
7660 36.0693526094649
7660 0
7660 0
7660 0
7660 69.9999999999999
7337 0
7337 657.987100354317
7337 657.987100354317
7337 657.987100354317
7337 657.987100354317
7337 0
7337 15.414710711871
7337 0
7337 0
7337 0
7337 0
7337 879.752336508558
7337 879.752336508558
7337 879.752336508558
7337 879.752336508558
7337 879.752336508558
7337 0
7337 17.6470588235294
7337 0
7337 0
7337 0
7337 0
7337 78.9843137254902
7337 78.9843137254902
7337 78.9843137254902
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 36.0693526094649
7337 0
7337 0
7337 0
7337 69.9999999999999
7380 0
7380 657.987100354317
7380 657.987100354317
7380 657.987100354317
7380 657.987100354317
7380 0
7380 15.414710711871
7380 0
7380 0
7380 0
7380 0
7380 879.752336508558
7380 879.752336508558
