pt_graph shape
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
18025 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17679 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17854 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17156 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
17504 1
