pt_graph scale
12555 0
12555 68.4726147608274
12555 68.4726147608274
12555 68.4726147608274
12555 68.4726147608274
12555 0
12555 0
12555 230.869493938968
12555 230.869493938968
12555 230.869493938968
12555 230.869493938968
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
13770 0
13770 68.4726147608274
13770 68.4726147608274
13770 68.4726147608274
13770 68.4726147608274
13770 0
13770 0
13770 230.869493938968
13770 230.869493938968
13770 230.869493938968
13770 230.869493938968
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
12556 0
12556 68.4726147608274
12556 68.4726147608274
12556 68.4726147608274
12556 68.4726147608274
12556 0
12556 0
12556 230.869493938968
12556 230.869493938968
12556 230.869493938968
12556 230.869493938968
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
13069 0
13069 68.4726147608274
13069 68.4726147608274
13069 68.4726147608274
13069 68.4726147608274
13069 0
13069 0
13069 230.869493938968
13069 230.869493938968
13069 230.869493938968
13069 230.869493938968
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13241 0
13241 68.4726147608274
13241 68.4726147608274
13241 68.4726147608274
13241 68.4726147608274
13241 0
13241 0
13241 230.869493938968
13241 230.869493938968
13241 230.869493938968
13241 230.869493938968
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13592 0
13592 68.4726147608274
13592 68.4726147608274
13592 68.4726147608274
13592 68.4726147608274
13592 0
13592 0
13592 230.869493938968
13592 230.869493938968
13592 230.869493938968
13592 230.869493938968
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
12394 0
12394 68.4726147608274
12394 68.4726147608274
12394 68.4726147608274
12394 68.4726147608274
12394 0
12394 0
12394 230.869493938968
12394 230.869493938968
12394 230.869493938968
12394 230.869493938968
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
13418 0
13418 68.4726147608274
13418 68.4726147608274
13418 68.4726147608274
13418 68.4726147608274
13418 0
13418 0
13418 230.869493938968
13418 230.869493938968
13418 230.869493938968
13418 230.869493938968
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
7615 0
7615 68.4726147608274
7615 68.4726147608274
7615 68.4726147608274
7615 68.4726147608274
7615 0
7615 0
7615 230.869493938968
7615 230.869493938968
7615 230.869493938968
7615 230.869493938968
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
12232 0
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 0
12232 0
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 0
12395 0
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
13419 0
13419 68.4726147608274
13419 68.4726147608274
13419 68.4726147608274
13419 68.4726147608274
13419 0
13419 0
13419 230.869493938968
13419 230.869493938968
13419 230.869493938968
13419 230.869493938968
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
7616 0
7616 68.4726147608274
7616 68.4726147608274
7616 68.4726147608274
7616 68.4726147608274
7616 0
7616 0
7616 230.869493938968
7616 230.869493938968
7616 230.869493938968
7616 230.869493938968
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
12078 0
12078 68.4726147608274
12078 68.4726147608274
12078 68.4726147608274
12078 68.4726147608274
12078 0
12078 0
12078 230.869493938968
12078 230.869493938968
12078 230.869493938968
12078 230.869493938968
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 68.4726147608274
12233 68.4726147608274
