pt_graph cpue_kghour
37216 1.384828997
37216 64.275927483
37216 64.275927483
37216 64.275927483
37216 64.275927483
37216 0
37216 4.74255451066667
37216 4.98556433066667
37216 4.98556433066667
37216 4.98556433066667
37216 4.98556433066667
37216 21.529883675
37216 21.529883675
37216 21.529883675
37216 21.529883675
37216 21.529883675
37216 1.475045122
37216 2.338284985
37216 0
37216 0
37216 0
37216 0
37216 20.1472278816667
37216 20.1472278816667
37216 20.1472278816667
37216 0
37216 244.82812345
37216 4.47184440733333
37216 4.47184440733333
37216 37.0326680095
37216 37.0326680095
37216 37.0326680095
37216 0
37216 3.5199911915
37216 3.5199911915
37216 14.38356164
37216 23.33333333
36740 1.384828997
36740 64.275927483
36740 64.275927483
36740 64.275927483
36740 64.275927483
36740 0
36740 4.74255451066667
36740 4.98556433066667
36740 4.98556433066667
36740 4.98556433066667
36740 4.98556433066667
36740 21.529883675
36740 21.529883675
36740 21.529883675
36740 21.529883675
36740 21.529883675
36740 1.475045122
36740 2.338284985
36740 0
36740 0
36740 0
36740 0
36740 20.1472278816667
36740 20.1472278816667
36740 20.1472278816667
36740 0
36740 244.82812345
36740 4.47184440733333
36740 4.47184440733333
36740 37.0326680095
36740 37.0326680095
36740 37.0326680095
36740 0
36740 3.5199911915
36740 3.5199911915
36740 14.38356164
36740 23.33333333
36759 1.384828997
36759 64.275927483
36759 64.275927483
36759 64.275927483
36759 64.275927483
36759 0
36759 4.74255451066667
36759 4.98556433066667
36759 4.98556433066667
36759 4.98556433066667
36759 4.98556433066667
36759 21.529883675
36759 21.529883675
36759 21.529883675
36759 21.529883675
36759 21.529883675
36759 1.475045122
36759 2.338284985
36759 0
36759 0
36759 0
36759 0
36759 20.1472278816667
36759 20.1472278816667
36759 20.1472278816667
36759 0
36759 244.82812345
36759 4.47184440733333
36759 4.47184440733333
36759 37.0326680095
36759 37.0326680095
36759 37.0326680095
36759 0
36759 3.5199911915
36759 3.5199911915
36759 14.38356164
36759 23.33333333
36824 1.384828997
36824 64.275927483
36824 64.275927483
36824 64.275927483
36824 64.275927483
36824 0
36824 4.74255451066667
36824 4.98556433066667
36824 4.98556433066667
36824 4.98556433066667
36824 4.98556433066667
36824 21.529883675
36824 21.529883675
36824 21.529883675
36824 21.529883675
36824 21.529883675
36824 1.475045122
36824 2.338284985
36824 0
36824 0
36824 0
36824 0
36824 20.1472278816667
36824 20.1472278816667
36824 20.1472278816667
36824 0
36824 244.82812345
36824 4.47184440733333
36824 4.47184440733333
36824 37.0326680095
36824 37.0326680095
36824 37.0326680095
36824 0
36824 3.5199911915
36824 3.5199911915
36824 14.38356164
36824 23.33333333
36829 1.384828997
36829 64.275927483
36829 64.275927483
36829 64.275927483
36829 64.275927483
36829 0
36829 4.74255451066667
36829 4.98556433066667
36829 4.98556433066667
36829 4.98556433066667
36829 4.98556433066667
36829 21.529883675
36829 21.529883675
36829 21.529883675
36829 21.529883675
36829 21.529883675
36829 1.475045122
36829 2.338284985
36829 0
36829 0
36829 0
36829 0
36829 20.1472278816667
36829 20.1472278816667
36829 20.1472278816667
36829 0
36829 244.82812345
36829 4.47184440733333
36829 4.47184440733333
36829 37.0326680095
36829 37.0326680095
36829 37.0326680095
36829 0
36829 3.5199911915
36829 3.5199911915
36829 14.38356164
36829 23.33333333
37682 1.384828997
37682 64.275927483
37682 64.275927483
37682 64.275927483
37682 64.275927483
37682 0
37682 4.74255451066667
37682 4.98556433066667
37682 4.98556433066667
37682 4.98556433066667
37682 4.98556433066667
37682 21.529883675
37682 21.529883675
37682 21.529883675
37682 21.529883675
37682 21.529883675
37682 1.475045122
37682 2.338284985
37682 0
37682 0
37682 0
37682 0
37682 20.1472278816667
37682 20.1472278816667
37682 20.1472278816667
37682 0
37682 244.82812345
37682 4.47184440733333
37682 4.47184440733333
37682 37.0326680095
37682 37.0326680095
37682 37.0326680095
37682 0
37682 3.5199911915
37682 3.5199911915
37682 14.38356164
37682 23.33333333
285 1.384828997
285 64.275927483
285 64.275927483
285 64.275927483
285 64.275927483
285 0
285 4.74255451066667
285 4.98556433066667
285 4.98556433066667
285 4.98556433066667
285 4.98556433066667
285 21.529883675
285 21.529883675
285 21.529883675
285 21.529883675
285 21.529883675
285 1.475045122
285 2.338284985
285 0
285 0
285 0
285 0
285 20.1472278816667
285 20.1472278816667
285 20.1472278816667
285 0
285 244.82812345
