pt_graph cpue_kghour
12914 0
12914 110.443908496696
12914 110.443908496696
12914 110.443908496696
12914 110.443908496696
12914 0
12914 0
12914 70.5641417458148
12914 70.5641417458148
12914 70.5641417458148
12914 70.5641417458148
12914 1437.05011732908
12914 1437.05011732908
12914 1437.05011732908
12914 1437.05011732908
12914 1437.05011732908
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 0
12914 2804.55656371452
12914 2804.55656371452
12914 2804.55656371452
12914 0
12914 0
12914 0
12914 0
12914 0
12410 0
12410 110.443908496696
12410 110.443908496696
12410 110.443908496696
12410 110.443908496696
12410 0
12410 0
12410 70.5641417458148
12410 70.5641417458148
12410 70.5641417458148
12410 70.5641417458148
12410 1437.05011732908
12410 1437.05011732908
12410 1437.05011732908
12410 1437.05011732908
12410 1437.05011732908
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 0
12410 2804.55656371452
12410 2804.55656371452
12410 2804.55656371452
12410 0
12410 0
12410 0
12410 0
12410 0
12574 0
12574 110.443908496696
12574 110.443908496696
12574 110.443908496696
12574 110.443908496696
12574 0
12574 0
12574 70.5641417458148
12574 70.5641417458148
12574 70.5641417458148
12574 70.5641417458148
12574 1437.05011732908
12574 1437.05011732908
12574 1437.05011732908
12574 1437.05011732908
12574 1437.05011732908
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 0
12574 2804.55656371452
12574 2804.55656371452
12574 2804.55656371452
12574 0
12574 0
12574 0
12574 0
12574 0
12743 0
12743 110.443908496696
12743 110.443908496696
12743 110.443908496696
12743 110.443908496696
12743 0
12743 0
12743 70.5641417458148
12743 70.5641417458148
12743 70.5641417458148
12743 70.5641417458148
12743 1437.05011732908
12743 1437.05011732908
12743 1437.05011732908
12743 1437.05011732908
12743 1437.05011732908
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 0
12743 2804.55656371452
12743 2804.55656371452
12743 2804.55656371452
12743 0
12743 0
12743 0
12743 0
12743 0
12915 0
12915 110.443908496696
12915 110.443908496696
12915 110.443908496696
12915 110.443908496696
12915 0
12915 0
12915 70.5641417458148
12915 70.5641417458148
12915 70.5641417458148
12915 70.5641417458148
12915 1437.05011732908
12915 1437.05011732908
12915 1437.05011732908
12915 1437.05011732908
12915 1437.05011732908
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 0
12915 2804.55656371452
12915 2804.55656371452
12915 2804.55656371452
12915 0
12915 0
12915 0
12915 0
12915 0
19959 0
19959 110.443908496696
19959 110.443908496696
19959 110.443908496696
19959 110.443908496696
19959 0
19959 0
19959 70.5641417458148
19959 70.5641417458148
19959 70.5641417458148
19959 70.5641417458148
19959 1437.05011732908
19959 1437.05011732908
19959 1437.05011732908
19959 1437.05011732908
19959 1437.05011732908
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 0
19959 2804.55656371452
19959 2804.55656371452
19959 2804.55656371452
19959 0
19959 0
19959 0
19959 0
19959 0
11795 0
11795 110.443908496696
11795 110.443908496696
11795 110.443908496696
11795 110.443908496696
11795 0
11795 0
11795 70.5641417458148
11795 70.5641417458148
11795 70.5641417458148
11795 70.5641417458148
11795 1437.05011732908
11795 1437.05011732908
11795 1437.05011732908
11795 1437.05011732908
11795 1437.05011732908
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 0
11795 2804.55656371452
11795 2804.55656371452
11795 2804.55656371452
11795 0
11795 0
11795 0
11795 0
11795 0
11940 0
11940 110.443908496696
11940 110.443908496696
11940 110.443908496696
11940 110.443908496696
11940 0
11940 0
11940 70.5641417458148
11940 70.5641417458148
11940 70.5641417458148
11940 70.5641417458148
11940 1437.05011732908
11940 1437.05011732908
11940 1437.05011732908
11940 1437.05011732908
11940 1437.05011732908
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 0
11940 2804.55656371452
11940 2804.55656371452
11940 2804.55656371452
11940 0
11940 0
11940 0
11940 0
11940 0
12093 0
12093 110.443908496696
12093 110.443908496696
12093 110.443908496696
12093 110.443908496696
12093 0
12093 0
12093 70.5641417458148
12093 70.5641417458148
12093 70.5641417458148
12093 70.5641417458148
12093 1437.05011732908
12093 1437.05011732908
12093 1437.05011732908
12093 1437.05011732908
12093 1437.05011732908
