pt_graph shape
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
35898 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32110 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32220 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32330 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
32440 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31573 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31089 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
31184 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
32332 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31281 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31377 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31475 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31187 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
31282 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
36514 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
31188 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
36477 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
31579 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31479 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31580 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
31480 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
33636 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
31481 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
33848 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
36368 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31482 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31583 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
31686 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
33954 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36331 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
36369 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31194 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31289 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31584 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
31687 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
36292 1
