pt_graph cpue_kghour
12895 0
12895 103.932534724381
12895 103.932534724381
12895 103.932534724381
12895 103.932534724381
12895 0
12895 0
12895 121.031401090841
12895 121.031401090841
12895 121.031401090841
12895 121.031401090841
12895 325.293860819559
12895 325.293860819559
12895 325.293860819559
12895 325.293860819559
12895 325.293860819559
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 1041.66682299048
12895 1041.66682299048
12895 1041.66682299048
12895 0
12895 0
12895 0
12895 0
12895 0
13067 0
13067 103.932534724381
13067 103.932534724381
13067 103.932534724381
13067 103.932534724381
13067 0
13067 0
13067 121.031401090841
13067 121.031401090841
13067 121.031401090841
13067 121.031401090841
13067 325.293860819559
13067 325.293860819559
13067 325.293860819559
13067 325.293860819559
13067 325.293860819559
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 1041.66682299048
13067 1041.66682299048
13067 1041.66682299048
13067 0
13067 0
13067 0
13067 0
13067 0
14318 0
14318 103.932534724381
14318 103.932534724381
14318 103.932534724381
14318 103.932534724381
14318 0
14318 0
14318 121.031401090841
14318 121.031401090841
14318 121.031401090841
14318 121.031401090841
14318 325.293860819559
14318 325.293860819559
14318 325.293860819559
14318 325.293860819559
14318 325.293860819559
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 1041.66682299048
14318 1041.66682299048
14318 1041.66682299048
14318 0
14318 0
14318 0
14318 0
14318 0
14137 0
14137 103.932534724381
14137 103.932534724381
14137 103.932534724381
14137 103.932534724381
14137 0
14137 0
14137 121.031401090841
14137 121.031401090841
14137 121.031401090841
14137 121.031401090841
14137 325.293860819559
14137 325.293860819559
14137 325.293860819559
14137 325.293860819559
14137 325.293860819559
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 1041.66682299048
14137 1041.66682299048
14137 1041.66682299048
14137 0
14137 0
14137 0
14137 0
14137 0
14319 0
14319 103.932534724381
14319 103.932534724381
14319 103.932534724381
14319 103.932534724381
14319 0
14319 0
14319 121.031401090841
14319 121.031401090841
14319 121.031401090841
14319 121.031401090841
14319 325.293860819559
14319 325.293860819559
14319 325.293860819559
14319 325.293860819559
14319 325.293860819559
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 1041.66682299048
14319 1041.66682299048
14319 1041.66682299048
14319 0
14319 0
14319 0
14319 0
14319 0
6873 0
6873 103.932534724381
6873 103.932534724381
6873 103.932534724381
6873 103.932534724381
6873 0
6873 0
6873 121.031401090841
6873 121.031401090841
6873 121.031401090841
6873 121.031401090841
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 1041.66682299048
6873 1041.66682299048
6873 1041.66682299048
6873 0
6873 0
6873 0
6873 0
6873 0
6912 0
6912 103.932534724381
6912 103.932534724381
6912 103.932534724381
6912 103.932534724381
6912 0
6912 0
6912 121.031401090841
6912 121.031401090841
6912 121.031401090841
6912 121.031401090841
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 1041.66682299048
6912 1041.66682299048
6912 1041.66682299048
6912 0
6912 0
6912 0
6912 0
6912 0
6836 0
6836 103.932534724381
6836 103.932534724381
6836 103.932534724381
6836 103.932534724381
6836 0
6836 0
6836 121.031401090841
6836 121.031401090841
6836 121.031401090841
6836 121.031401090841
6836 325.293860819559
6836 325.293860819559
6836 325.293860819559
6836 325.293860819559
6836 325.293860819559
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 1041.66682299048
6836 1041.66682299048
6836 1041.66682299048
6836 0
6836 0
6836 0
6836 0
6836 0
6874 0
6874 103.932534724381
6874 103.932534724381
6874 103.932534724381
6874 103.932534724381
6874 0
6874 0
6874 121.031401090841
6874 121.031401090841
6874 121.031401090841
6874 121.031401090841
6874 325.293860819559
6874 325.293860819559
6874 325.293860819559
6874 325.293860819559
6874 325.293860819559
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 1041.66682299048
6874 1041.66682299048
6874 1041.66682299048
6874 0
6874 0
6874 0
6874 0
6874 0
