pt_graph scale
37502 0
37502 51.329175352
37502 51.329175352
37502 51.329175352
37502 51.329175352
37502 0
37502 0
37502 52.9816247125
37502 52.9816247125
37502 52.9816247125
37502 52.9816247125
37502 357.42156496
37502 357.42156496
37502 357.42156496
37502 357.42156496
37502 357.42156496
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 2.4549297725
37502 2.4549297725
37502 2.4549297725
37502 0
37502 58.119793275
37502 0
37502 0
37502 1756.645991
37502 1756.645991
37502 1756.645991
37502 0
37502 3.341239829
37502 3.341239829
37502 0
37502 0
5514 0
5514 51.329175352
5514 51.329175352
5514 51.329175352
5514 51.329175352
5514 0
5514 0
5514 52.9816247125
5514 52.9816247125
5514 52.9816247125
5514 52.9816247125
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 357.42156496
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.4549297725
5514 2.4549297725
5514 2.4549297725
5514 0
5514 58.119793275
5514 0
5514 0
5514 1756.645991
5514 1756.645991
5514 1756.645991
5514 0
5514 3.341239829
5514 3.341239829
5514 0
5514 0
5551 0
5551 51.329175352
5551 51.329175352
5551 51.329175352
5551 51.329175352
5551 0
5551 0
5551 52.9816247125
5551 52.9816247125
5551 52.9816247125
5551 52.9816247125
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 357.42156496
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.4549297725
5551 2.4549297725
5551 2.4549297725
5551 0
5551 58.119793275
5551 0
5551 0
5551 1756.645991
5551 1756.645991
5551 1756.645991
5551 0
5551 3.341239829
5551 3.341239829
5551 0
5551 0
5594 0
5594 51.329175352
5594 51.329175352
5594 51.329175352
5594 51.329175352
5594 0
5594 0
5594 52.9816247125
5594 52.9816247125
5594 52.9816247125
5594 52.9816247125
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 357.42156496
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.4549297725
5594 2.4549297725
5594 2.4549297725
5594 0
5594 58.119793275
5594 0
5594 0
5594 1756.645991
5594 1756.645991
5594 1756.645991
5594 0
5594 3.341239829
5594 3.341239829
5594 0
5594 0
3058 0
3058 51.329175352
3058 51.329175352
3058 51.329175352
3058 51.329175352
3058 0
3058 0
3058 52.9816247125
3058 52.9816247125
3058 52.9816247125
3058 52.9816247125
3058 357.42156496
3058 357.42156496
3058 357.42156496
3058 357.42156496
3058 357.42156496
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 2.4549297725
3058 2.4549297725
3058 2.4549297725
3058 0
3058 58.119793275
3058 0
3058 0
3058 1756.645991
3058 1756.645991
3058 1756.645991
3058 0
3058 3.341239829
3058 3.341239829
3058 0
3058 0
3148 0
3148 51.329175352
3148 51.329175352
3148 51.329175352
3148 51.329175352
3148 0
3148 0
3148 52.9816247125
3148 52.9816247125
3148 52.9816247125
3148 52.9816247125
3148 357.42156496
3148 357.42156496
3148 357.42156496
3148 357.42156496
3148 357.42156496
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 2.4549297725
3148 2.4549297725
3148 2.4549297725
3148 0
3148 58.119793275
3148 0
3148 0
3148 1756.645991
3148 1756.645991
3148 1756.645991
3148 0
3148 3.341239829
3148 3.341239829
3148 0
3148 0
5478 0
5478 51.329175352
5478 51.329175352
5478 51.329175352
5478 51.329175352
5478 0
5478 0
5478 52.9816247125
5478 52.9816247125
5478 52.9816247125
5478 52.9816247125
5478 357.42156496
5478 357.42156496
5478 357.42156496
5478 357.42156496
5478 357.42156496
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 2.4549297725
5478 2.4549297725
