pt_graph cpue_kghour
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 1437.05011732908
12275 1437.05011732908
12275 1437.05011732908
12275 1437.05011732908
12275 1437.05011732908
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 0
12275 2804.55656371452
12275 2804.55656371452
12275 2804.55656371452
12275 0
12275 0
12275 0
12275 0
12275 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 1437.05011732908
15977 1437.05011732908
15977 1437.05011732908
15977 1437.05011732908
15977 1437.05011732908
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 2804.55656371452
15977 2804.55656371452
15977 2804.55656371452
15977 0
15977 0
15977 0
15977 0
15977 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 1437.05011732908
14551 1437.05011732908
14551 1437.05011732908
14551 1437.05011732908
14551 1437.05011732908
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 2804.55656371452
14551 2804.55656371452
14551 2804.55656371452
14551 0
14551 0
14551 0
14551 0
14551 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 1437.05011732908
15455 1437.05011732908
15455 1437.05011732908
15455 1437.05011732908
15455 1437.05011732908
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 2804.55656371452
15455 2804.55656371452
15455 2804.55656371452
15455 0
15455 0
15455 0
15455 0
15455 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2804.55656371452
12279 2804.55656371452
12279 2804.55656371452
12279 0
12279 0
12279 0
12279 0
12279 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 1437.05011732908
12442 1437.05011732908
12442 1437.05011732908
12442 1437.05011732908
12442 1437.05011732908
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 2804.55656371452
12442 2804.55656371452
12442 2804.55656371452
12442 0
12442 0
12442 0
12442 0
12442 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 2804.55656371452
12443 2804.55656371452
12443 2804.55656371452
12443 0
12443 0
12443 0
12443 0
12443 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 1437.05011732908
12444 1437.05011732908
12444 1437.05011732908
12444 1437.05011732908
12444 1437.05011732908
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 2804.55656371452
12444 2804.55656371452
12444 2804.55656371452
12444 0
12444 0
12444 0
12444 0
12444 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 2804.55656371452
12282 2804.55656371452
12282 2804.55656371452
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 2804.55656371452
12445 2804.55656371452
12445 2804.55656371452
12445 0
12445 0
12445 0
12445 0
12445 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 1437.05011732908
12778 1437.05011732908
12778 1437.05011732908
12778 1437.05011732908
12778 1437.05011732908
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 2804.55656371452
12778 2804.55656371452
12778 2804.55656371452
12778 0
12778 0
12778 0
12778 0
12778 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 2804.55656371452
12610 2804.55656371452
12610 2804.55656371452
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 1437.05011732908
12779 1437.05011732908
12779 1437.05011732908
12779 1437.05011732908
12779 1437.05011732908
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 2804.55656371452
12779 2804.55656371452
12779 2804.55656371452
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 1437.05011732908
12951 1437.05011732908
12951 1437.05011732908
12951 1437.05011732908
12951 1437.05011732908
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 2804.55656371452
12951 2804.55656371452
12951 2804.55656371452
12951 0
12951 0
12951 0
12951 0
12951 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 1437.05011732908
12952 1437.05011732908
12952 1437.05011732908
12952 1437.05011732908
12952 1437.05011732908
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 2804.55656371452
12952 2804.55656371452
12952 2804.55656371452
12952 0
12952 0
12952 0
12952 0
12952 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 1437.05011732908
7871 1437.05011732908
7871 1437.05011732908
7871 1437.05011732908
7871 1437.05011732908
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 2804.55656371452
7871 2804.55656371452
7871 2804.55656371452
7871 0
7871 0
7871 0
7871 0
7871 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 1437.05011732908
7800 1437.05011732908
7800 1437.05011732908
7800 1437.05011732908
7800 1437.05011732908
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 2804.55656371452
7800 2804.55656371452
7800 2804.55656371452
7800 0
7800 0
7800 0
7800 0
7800 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 1437.05011732908
7872 1437.05011732908
7872 1437.05011732908
7872 1437.05011732908
7872 1437.05011732908
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 2804.55656371452
7872 2804.55656371452
7872 2804.55656371452
7872 0
7872 0
7872 0
7872 0
7872 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 1437.05011732908
7944 1437.05011732908
7944 1437.05011732908
7944 1437.05011732908
7944 1437.05011732908
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 2804.55656371452
7944 2804.55656371452
7944 2804.55656371452
7944 0
7944 0
7944 0
7944 0
7944 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 1437.05011732908
7801 1437.05011732908
7801 1437.05011732908
7801 1437.05011732908
7801 1437.05011732908
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 2804.55656371452
7801 2804.55656371452
7801 2804.55656371452
7801 0
7801 0
7801 0
7801 0
7801 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 1437.05011732908
7873 1437.05011732908
7873 1437.05011732908
7873 1437.05011732908
7873 1437.05011732908
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 2804.55656371452
7873 2804.55656371452
7873 2804.55656371452
7873 0
7873 0
7873 0
7873 0
7873 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 1437.05011732908
7945 1437.05011732908
7945 1437.05011732908
7945 1437.05011732908
7945 1437.05011732908
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 2804.55656371452
7945 2804.55656371452
7945 2804.55656371452
7945 0
7945 0
7945 0
7945 0
7945 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 1437.05011732908
8020 1437.05011732908
8020 1437.05011732908
8020 1437.05011732908
8020 1437.05011732908
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 2804.55656371452
8020 2804.55656371452
8020 2804.55656371452
8020 0
8020 0
8020 0
8020 0
8020 0
