pt_graph cpue_kghour
18391 0
18391 110.443908496696
18391 110.443908496696
18391 110.443908496696
18391 110.443908496696
18391 0
18391 0
18391 70.5641417458148
18391 70.5641417458148
18391 70.5641417458148
18391 70.5641417458148
18391 1437.05011732908
18391 1437.05011732908
18391 1437.05011732908
18391 1437.05011732908
18391 1437.05011732908
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 2804.55656371452
18391 2804.55656371452
18391 2804.55656371452
18391 0
18391 0
18391 0
18391 0
18391 0
18743 0
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 0
18743 0
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 2804.55656371452
18743 2804.55656371452
18743 2804.55656371452
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 0
18917 0
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 2804.55656371452
18917 2804.55656371452
18917 2804.55656371452
18917 0
18917 0
18917 0
18917 0
18917 0
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 2804.55656371452
18918 2804.55656371452
18918 2804.55656371452
18918 0
18918 0
18918 0
18918 0
18918 0
20146 0
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 0
20146 0
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 1437.05011732908
20146 1437.05011732908
20146 1437.05011732908
20146 1437.05011732908
20146 1437.05011732908
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 2804.55656371452
20146 2804.55656371452
20146 2804.55656371452
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 1437.05011732908
20305 1437.05011732908
20305 1437.05011732908
20305 1437.05011732908
20305 1437.05011732908
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 2804.55656371452
20305 2804.55656371452
20305 2804.55656371452
20305 0
20305 0
20305 0
20305 0
20305 0
20464 0
20464 110.443908496696
20464 110.443908496696
20464 110.443908496696
20464 110.443908496696
20464 0
20464 0
20464 70.5641417458148
20464 70.5641417458148
20464 70.5641417458148
20464 70.5641417458148
20464 1437.05011732908
20464 1437.05011732908
20464 1437.05011732908
20464 1437.05011732908
20464 1437.05011732908
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 2804.55656371452
20464 2804.55656371452
20464 2804.55656371452
20464 0
20464 0
20464 0
20464 0
20464 0
13125 0
13125 110.443908496696
13125 110.443908496696
13125 110.443908496696
13125 110.443908496696
13125 0
13125 0
13125 70.5641417458148
13125 70.5641417458148
13125 70.5641417458148
13125 70.5641417458148
13125 1437.05011732908
13125 1437.05011732908
13125 1437.05011732908
13125 1437.05011732908
13125 1437.05011732908
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 2804.55656371452
13125 2804.55656371452
13125 2804.55656371452
13125 0
13125 0
13125 0
13125 0
13125 0
13472 0
13472 110.443908496696
13472 110.443908496696
13472 110.443908496696
13472 110.443908496696
13472 0
13472 0
13472 70.5641417458148
13472 70.5641417458148
13472 70.5641417458148
13472 70.5641417458148
13472 1437.05011732908
13472 1437.05011732908
13472 1437.05011732908
13472 1437.05011732908
13472 1437.05011732908
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 2804.55656371452
13472 2804.55656371452
13472 2804.55656371452
13472 0
13472 0
13472 0
13472 0
13472 0
20609 0
20609 110.443908496696
20609 110.443908496696
20609 110.443908496696
20609 110.443908496696
20609 0
20609 0
20609 70.5641417458148
20609 70.5641417458148
20609 70.5641417458148
20609 70.5641417458148
20609 1437.05011732908
20609 1437.05011732908
20609 1437.05011732908
20609 1437.05011732908
20609 1437.05011732908
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 2804.55656371452
20609 2804.55656371452
20609 2804.55656371452
20609 0
20609 0
20609 0
20609 0
20609 0
20746 0
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 0
20746 0
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 1437.05011732908
20746 1437.05011732908
20746 1437.05011732908
20746 1437.05011732908
20746 1437.05011732908
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 2804.55656371452
20746 2804.55656371452
20746 2804.55656371452
20746 0
20746 0
20746 0
20746 0
20746 0
13298 0
13298 110.443908496696
13298 110.443908496696
13298 110.443908496696
13298 110.443908496696
13298 0
13298 0
13298 70.5641417458148
13298 70.5641417458148
13298 70.5641417458148
13298 70.5641417458148
13298 1437.05011732908
13298 1437.05011732908
13298 1437.05011732908
13298 1437.05011732908
13298 1437.05011732908
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 0
13298 2804.55656371452
13298 2804.55656371452
13298 2804.55656371452
13298 0
13298 0
13298 0
13298 0
13298 0
13649 0
13649 110.443908496696
13649 110.443908496696
13649 110.443908496696
13649 110.443908496696
13649 0
13649 0
13649 70.5641417458148
13649 70.5641417458148
13649 70.5641417458148
13649 70.5641417458148
13649 1437.05011732908
13649 1437.05011732908
13649 1437.05011732908
13649 1437.05011732908
13649 1437.05011732908
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 2804.55656371452
13649 2804.55656371452
13649 2804.55656371452
13649 0
13649 0
13649 0
13649 0
13649 0
20747 0
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 0
20747 0
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 1437.05011732908
20747 1437.05011732908
20747 1437.05011732908
20747 1437.05011732908
20747 1437.05011732908
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 2804.55656371452
20747 2804.55656371452
20747 2804.55656371452
20747 0
20747 0
20747 0
20747 0
20747 0
20748 0
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 0
20748 0
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 1437.05011732908
20748 1437.05011732908
20748 1437.05011732908
20748 1437.05011732908
20748 1437.05011732908
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 2804.55656371452
20748 2804.55656371452
20748 2804.55656371452
20748 0
20748 0
20748 0
20748 0
20748 0
20882 0
20882 110.443908496696
20882 110.443908496696
20882 110.443908496696
20882 110.443908496696
20882 0
20882 0
20882 70.5641417458148
20882 70.5641417458148
20882 70.5641417458148
20882 70.5641417458148
20882 1437.05011732908
20882 1437.05011732908
20882 1437.05011732908
20882 1437.05011732908
20882 1437.05011732908
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 2804.55656371452
20882 2804.55656371452
20882 2804.55656371452
20882 0
20882 0
20882 0
20882 0
20882 0
13830 0
13830 110.443908496696
13830 110.443908496696
13830 110.443908496696
13830 110.443908496696
13830 0
13830 0
13830 70.5641417458148
13830 70.5641417458148
13830 70.5641417458148
13830 70.5641417458148
13830 1437.05011732908
13830 1437.05011732908
13830 1437.05011732908
13830 1437.05011732908
13830 1437.05011732908
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 2804.55656371452
13830 2804.55656371452
13830 2804.55656371452
13830 0
13830 0
13830 0
13830 0
13830 0
20749 0
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 0
20749 0
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 1437.05011732908
20749 1437.05011732908
20749 1437.05011732908
20749 1437.05011732908
20749 1437.05011732908
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 2804.55656371452
20749 2804.55656371452
20749 2804.55656371452
20749 0
20749 0
20749 0
20749 0
20749 0
20883 0
20883 110.443908496696
20883 110.443908496696
20883 110.443908496696
20883 110.443908496696
20883 0
20883 0
20883 70.5641417458148
20883 70.5641417458148
20883 70.5641417458148
20883 70.5641417458148
20883 1437.05011732908
20883 1437.05011732908
20883 1437.05011732908
20883 1437.05011732908
20883 1437.05011732908
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 2804.55656371452
20883 2804.55656371452
20883 2804.55656371452
20883 0
20883 0
20883 0
20883 0
20883 0
20750 0
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 0
20750 0
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 1437.05011732908
20750 1437.05011732908
20750 1437.05011732908
20750 1437.05011732908
20750 1437.05011732908
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 2804.55656371452
20750 2804.55656371452
