pt_graph scale
6166 0
6166 41.1988659340734
6166 41.1988659340734
6166 41.1988659340734
6166 41.1988659340734
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 224.413811412159
6166 224.413811412159
6166 224.413811412159
6166 224.413811412159
6166 224.413811412159
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 155.116620397367
6166 0
6166 0
6166 493.394864467875
6166 493.394864467875
6166 493.394864467875
6166 0
6166 0
6166 0
6166 0
6166 0
6244 0
6244 41.1988659340734
6244 41.1988659340734
6244 41.1988659340734
6244 41.1988659340734
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 224.413811412159
6244 224.413811412159
6244 224.413811412159
6244 224.413811412159
6244 224.413811412159
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 155.116620397367
6244 0
6244 0
6244 493.394864467875
6244 493.394864467875
6244 493.394864467875
6244 0
6244 0
6244 0
6244 0
6244 0
6284 0
6284 41.1988659340734
6284 41.1988659340734
6284 41.1988659340734
6284 41.1988659340734
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 224.413811412159
6284 224.413811412159
6284 224.413811412159
6284 224.413811412159
6284 224.413811412159
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 155.116620397367
6284 0
6284 0
6284 493.394864467875
6284 493.394864467875
6284 493.394864467875
6284 0
6284 0
6284 0
6284 0
6284 0
6324 0
6324 41.1988659340734
6324 41.1988659340734
6324 41.1988659340734
6324 41.1988659340734
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 224.413811412159
6324 224.413811412159
6324 224.413811412159
6324 224.413811412159
6324 224.413811412159
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 155.116620397367
6324 0
6324 0
6324 493.394864467875
6324 493.394864467875
6324 493.394864467875
6324 0
6324 0
6324 0
6324 0
6324 0
6641 0
6641 41.1988659340734
6641 41.1988659340734
6641 41.1988659340734
6641 41.1988659340734
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 224.413811412159
6641 224.413811412159
6641 224.413811412159
6641 224.413811412159
6641 224.413811412159
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 155.116620397367
6641 0
6641 0
6641 493.394864467875
6641 493.394864467875
6641 493.394864467875
6641 0
6641 0
6641 0
6641 0
6641 0
6365 0
6365 41.1988659340734
6365 41.1988659340734
6365 41.1988659340734
6365 41.1988659340734
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 224.413811412159
6365 224.413811412159
6365 224.413811412159
6365 224.413811412159
6365 224.413811412159
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 155.116620397367
6365 0
6365 0
6365 493.394864467875
6365 493.394864467875
6365 493.394864467875
6365 0
6365 0
6365 0
6365 0
6365 0
6603 0
6603 41.1988659340734
6603 41.1988659340734
6603 41.1988659340734
6603 41.1988659340734
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 224.413811412159
6603 224.413811412159
6603 224.413811412159
6603 224.413811412159
6603 224.413811412159
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 155.116620397367
6603 0
6603 0
6603 493.394864467875
6603 493.394864467875
6603 493.394864467875
6603 0
6603 0
6603 0
6603 0
6603 0
6721 0
