pt_graph met
0 10
192 10
201 10
204 10
226 10
227 10
247 10
250 10
271 10
316 10
320 10
333 10
387 10
391 10
411 10
415 10
429 10
436 10
441 10
483 10
484 10
488 10
502 10
506 10
533 10
534 10
584 10
586 10
589 10
610 10
625 10
637 10
642 10
661 10
668 10
695 10
719 10
747 10
751 10
752 10
762 10
781 10
793 10
813 10
856 10
875 10
907 10
934 10
967 10
972 10
1008 10
1010 10
1036 10
1037 10
1044 10
1073 10
1075 10
1081 10
1083 10
1096 10
1122 10
1124 10
1125 10
1168 10
1207 10
1209 10
1210 10
1212 10
1249 10
1250 10
1253 10
1287 10
1291 10
1292 10
1329 10
1334 10
1338 10
1353 10
1370 10
1375 10
1406 10
1409 10
1411 10
1453 10
1454 10
1457 10
1502 10
1504 10
1510 10
1523 10
1548 10
1550 10
1553 10
1556 10
1594 10
1596 10
1598 10
1616 10
1644 10
1702 10
1710 10
1722 10
1758 10
1761 10
1768 10
1769 10
1778 10
1840 10
1894 10
1896 10
1898 10
1899 10
1900 10
1908 10
1974 10
1975 10
1984 10
2045 10
2048 10
2133 10
2230 10
2299 10
2318 10
2319 10
2323 10
2383 10
2583 10
2587 10
2663 10
2672 10
2673 10
2675 10
2769 10
2851 10
3043 10
3051 10
3053 10
3215 10
34595 10
35036 10
35196 10
35197 10
35268 10
35403 10
35527 10
35618 10
35669 10
35671 10
35687 10
35689 10
35731 10
35765 10
35789 10
35814 10
35817 10
35886 10
35935 10
35957 10
36032 10
36110 10
36145 10
36313 10
36349 10
36350 10
36391 10
36411 10
36429 10
36462 10
36465 10
36504 10
36528 10
36641 10
