pt_graph shape
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12189 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
13429 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
15397 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
