pt_graph scale
37502 0
37502 46.5703759677882
37502 46.5703759677882
37502 46.5703759677882
37502 46.5703759677882
37502 0
37502 22.4700397488675
37502 15.0227600362643
37502 15.0227600362643
37502 15.0227600362643
37502 15.0227600362643
37502 427.101618518769
37502 427.101618518769
37502 427.101618518769
37502 427.101618518769
37502 427.101618518769
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 9.35278239854601
37502 9.35278239854601
37502 9.35278239854601
37502 0
37502 0
37502 0
37502 0
37502 135.95059896366
37502 135.95059896366
37502 135.95059896366
37502 0
37502 83.0203289170798
37502 83.0203289170798
37502 0
37502 0
5550 0
5550 46.5703759677882
5550 46.5703759677882
5550 46.5703759677882
5550 46.5703759677882
5550 0
5550 22.4700397488675
5550 15.0227600362643
5550 15.0227600362643
5550 15.0227600362643
5550 15.0227600362643
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 9.35278239854601
5550 9.35278239854601
5550 9.35278239854601
5550 0
5550 0
5550 0
5550 0
5550 135.95059896366
5550 135.95059896366
5550 135.95059896366
5550 0
5550 83.0203289170798
5550 83.0203289170798
5550 0
5550 0
5514 0
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 0
5514 22.4700397488675
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.35278239854601
5514 9.35278239854601
5514 9.35278239854601
5514 0
5514 0
5514 0
5514 0
5514 135.95059896366
5514 135.95059896366
5514 135.95059896366
5514 0
5514 83.0203289170798
5514 83.0203289170798
5514 0
5514 0
5551 0
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 0
5551 22.4700397488675
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.35278239854601
5551 9.35278239854601
5551 9.35278239854601
5551 0
5551 0
5551 0
5551 0
5551 135.95059896366
5551 135.95059896366
5551 135.95059896366
5551 0
5551 83.0203289170798
5551 83.0203289170798
5551 0
5551 0
5594 0
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
5594 0
5594 22.4700397488675
5594 15.0227600362643
5594 15.0227600362643
5594 15.0227600362643
5594 15.0227600362643
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 9.35278239854601
5594 9.35278239854601
5594 9.35278239854601
5594 0
5594 0
5594 0
5594 0
5594 135.95059896366
5594 135.95059896366
5594 135.95059896366
5594 0
5594 83.0203289170798
5594 83.0203289170798
5594 0
5594 0
2876 0
2876 46.5703759677882
2876 46.5703759677882
2876 46.5703759677882
2876 46.5703759677882
2876 0
2876 22.4700397488675
2876 15.0227600362643
2876 15.0227600362643
2876 15.0227600362643
2876 15.0227600362643
2876 427.101618518769
2876 427.101618518769
2876 427.101618518769
2876 427.101618518769
2876 427.101618518769
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 9.35278239854601
2876 9.35278239854601
2876 9.35278239854601
2876 0
2876 0
2876 0
2876 0
2876 135.95059896366
2876 135.95059896366
2876 135.95059896366
2876 0
2876 83.0203289170798
2876 83.0203289170798
2876 0
2876 0
3230 0
3230 46.5703759677882
3230 46.5703759677882
3230 46.5703759677882
3230 46.5703759677882
3230 0
3230 22.4700397488675
3230 15.0227600362643
3230 15.0227600362643
3230 15.0227600362643
3230 15.0227600362643
3230 427.101618518769
3230 427.101618518769
3230 427.101618518769
3230 427.101618518769
3230 427.101618518769
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 9.35278239854601
3230 9.35278239854601
3230 9.35278239854601
3230 0
3230 0
3230 0
3230 0
3230 135.95059896366
3230 135.95059896366
3230 135.95059896366
3230 0
3230 83.0203289170798
3230 83.0203289170798
3230 0
3230 0
5416 0
5416 46.5703759677882
5416 46.5703759677882
5416 46.5703759677882
5416 46.5703759677882
5416 0
5416 22.4700397488675
5416 15.0227600362643
5416 15.0227600362643
5416 15.0227600362643
5416 15.0227600362643
5416 427.101618518769
5416 427.101618518769
5416 427.101618518769
5416 427.101618518769
5416 427.101618518769
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 9.35278239854601
5416 9.35278239854601
5416 9.35278239854601
5416 0
5416 0
5416 0
5416 0
5416 135.95059896366
5416 135.95059896366
5416 135.95059896366
5416 0
5416 83.0203289170798
5416 83.0203289170798
5416 0
5416 0
5515 0
5515 46.5703759677882
5515 46.5703759677882
5515 46.5703759677882
5515 46.5703759677882
5515 0
5515 22.4700397488675
5515 15.0227600362643
5515 15.0227600362643
5515 15.0227600362643
5515 15.0227600362643
5515 427.101618518769
5515 427.101618518769
5515 427.101618518769
5515 427.101618518769
5515 427.101618518769
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 9.35278239854601
5515 9.35278239854601
5515 9.35278239854601
5515 0
5515 0
5515 0
5515 0
5515 135.95059896366
5515 135.95059896366
5515 135.95059896366
5515 0
5515 83.0203289170798
5515 83.0203289170798
5515 0
5515 0
5552 0
5552 46.5703759677882
5552 46.5703759677882
5552 46.5703759677882
5552 46.5703759677882
5552 0
5552 22.4700397488675
5552 15.0227600362643
5552 15.0227600362643
5552 15.0227600362643
5552 15.0227600362643
5552 427.101618518769
5552 427.101618518769
5552 427.101618518769
5552 427.101618518769
5552 427.101618518769
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 9.35278239854601
5552 9.35278239854601
5552 9.35278239854601
5552 0
5552 0
5552 0
5552 0
5552 135.95059896366
5552 135.95059896366
5552 135.95059896366
5552 0
5552 83.0203289170798
5552 83.0203289170798
5552 0
5552 0
5595 0
5595 46.5703759677882
5595 46.5703759677882
5595 46.5703759677882
5595 46.5703759677882
5595 0
5595 22.4700397488675
5595 15.0227600362643
5595 15.0227600362643
5595 15.0227600362643
5595 15.0227600362643
5595 427.101618518769
5595 427.101618518769
5595 427.101618518769
5595 427.101618518769
5595 427.101618518769
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 9.35278239854601
5595 9.35278239854601
5595 9.35278239854601
5595 0
5595 0
5595 0
5595 0
5595 135.95059896366
5595 135.95059896366
5595 135.95059896366
5595 0
5595 83.0203289170798
5595 83.0203289170798
5595 0
5595 0
5639 0
5639 46.5703759677882
5639 46.5703759677882
5639 46.5703759677882
5639 46.5703759677882
5639 0
5639 22.4700397488675
5639 15.0227600362643
5639 15.0227600362643
5639 15.0227600362643
5639 15.0227600362643
5639 427.101618518769
5639 427.101618518769
5639 427.101618518769
5639 427.101618518769
5639 427.101618518769
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 9.35278239854601
5639 9.35278239854601
5639 9.35278239854601
5639 0
5639 0
5639 0
5639 0
5639 135.95059896366
5639 135.95059896366
5639 135.95059896366
5639 0
5639 83.0203289170798
5639 83.0203289170798
5639 0
5639 0
5684 0
5684 46.5703759677882
5684 46.5703759677882
5684 46.5703759677882
5684 46.5703759677882
5684 0
5684 22.4700397488675
5684 15.0227600362643
5684 15.0227600362643
5684 15.0227600362643
5684 15.0227600362643
5684 427.101618518769
5684 427.101618518769
5684 427.101618518769
5684 427.101618518769
5684 427.101618518769
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 9.35278239854601
5684 9.35278239854601
5684 9.35278239854601
5684 0
5684 0
5684 0
5684 0
5684 135.95059896366
5684 135.95059896366
5684 135.95059896366
5684 0
5684 83.0203289170798
5684 83.0203289170798
5684 0
5684 0
2780 0
2780 46.5703759677882
2780 46.5703759677882
2780 46.5703759677882
2780 46.5703759677882
2780 0
2780 22.4700397488675
2780 15.0227600362643
2780 15.0227600362643
2780 15.0227600362643
2780 15.0227600362643
2780 427.101618518769
2780 427.101618518769
2780 427.101618518769
2780 427.101618518769
2780 427.101618518769
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 9.35278239854601
2780 9.35278239854601
2780 9.35278239854601
2780 0
2780 0
2780 0
2780 0
2780 135.95059896366
2780 135.95059896366
2780 135.95059896366
2780 0
2780 83.0203289170798
2780 83.0203289170798
2780 0
2780 0
2877 0
2877 46.5703759677882
2877 46.5703759677882
2877 46.5703759677882
2877 46.5703759677882
2877 0
2877 22.4700397488675
2877 15.0227600362643
2877 15.0227600362643
2877 15.0227600362643
2877 15.0227600362643
2877 427.101618518769
2877 427.101618518769
2877 427.101618518769
2877 427.101618518769
2877 427.101618518769
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 9.35278239854601
2877 9.35278239854601
2877 9.35278239854601
2877 0
2877 0
2877 0
2877 0
2877 135.95059896366
2877 135.95059896366
2877 135.95059896366
2877 0
2877 83.0203289170798
2877 83.0203289170798
2877 0
2877 0
2968 0
2968 46.5703759677882
2968 46.5703759677882
2968 46.5703759677882
2968 46.5703759677882
2968 0
2968 22.4700397488675
2968 15.0227600362643
2968 15.0227600362643
2968 15.0227600362643
2968 15.0227600362643
2968 427.101618518769
2968 427.101618518769
2968 427.101618518769
2968 427.101618518769
2968 427.101618518769
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 9.35278239854601
2968 9.35278239854601
2968 9.35278239854601
2968 0
2968 0
2968 0
2968 0
2968 135.95059896366
2968 135.95059896366
2968 135.95059896366
2968 0
2968 83.0203289170798
2968 83.0203289170798
2968 0
2968 0
3059 0
3059 46.5703759677882
3059 46.5703759677882
3059 46.5703759677882
3059 46.5703759677882
3059 0
3059 22.4700397488675
3059 15.0227600362643
3059 15.0227600362643
3059 15.0227600362643
3059 15.0227600362643
3059 427.101618518769
3059 427.101618518769
3059 427.101618518769
3059 427.101618518769
3059 427.101618518769
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 9.35278239854601
3059 9.35278239854601
3059 9.35278239854601
3059 0
3059 0
3059 0
3059 0
3059 135.95059896366
3059 135.95059896366
3059 135.95059896366
3059 0
3059 83.0203289170798
3059 83.0203289170798
3059 0
3059 0
3149 0
3149 46.5703759677882
3149 46.5703759677882
3149 46.5703759677882
3149 46.5703759677882
3149 0
3149 22.4700397488675
3149 15.0227600362643
3149 15.0227600362643
3149 15.0227600362643
3149 15.0227600362643
3149 427.101618518769
3149 427.101618518769
3149 427.101618518769
3149 427.101618518769
3149 427.101618518769
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 9.35278239854601
3149 9.35278239854601
3149 9.35278239854601
3149 0
3149 0
3149 0
3149 0
3149 135.95059896366
3149 135.95059896366
3149 135.95059896366
3149 0
3149 83.0203289170798
3149 83.0203289170798
3149 0
3149 0
3231 0
3231 46.5703759677882
3231 46.5703759677882
3231 46.5703759677882
3231 46.5703759677882
3231 0
3231 22.4700397488675
3231 15.0227600362643
3231 15.0227600362643
3231 15.0227600362643
3231 15.0227600362643
3231 427.101618518769
3231 427.101618518769
3231 427.101618518769
3231 427.101618518769
3231 427.101618518769
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 9.35278239854601
3231 9.35278239854601
3231 9.35278239854601
3231 0
3231 0
3231 0
3231 0
3231 135.95059896366
3231 135.95059896366
3231 135.95059896366
3231 0
3231 83.0203289170798
3231 83.0203289170798
3231 0
3231 0
5516 0
5516 46.5703759677882
5516 46.5703759677882
5516 46.5703759677882
5516 46.5703759677882
5516 0
5516 22.4700397488675
5516 15.0227600362643
5516 15.0227600362643
5516 15.0227600362643
5516 15.0227600362643
5516 427.101618518769
5516 427.101618518769
5516 427.101618518769
5516 427.101618518769
5516 427.101618518769
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 9.35278239854601
5516 9.35278239854601
5516 9.35278239854601
5516 0
5516 0
5516 0
5516 0
5516 135.95059896366
5516 135.95059896366
5516 135.95059896366
5516 0
5516 83.0203289170798
5516 83.0203289170798
5516 0
5516 0
5553 0
5553 46.5703759677882
5553 46.5703759677882
5553 46.5703759677882
5553 46.5703759677882
5553 0
5553 22.4700397488675
5553 15.0227600362643
5553 15.0227600362643
5553 15.0227600362643
5553 15.0227600362643
5553 427.101618518769
5553 427.101618518769
5553 427.101618518769
5553 427.101618518769
5553 427.101618518769
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 9.35278239854601
5553 9.35278239854601
5553 9.35278239854601
5553 0
5553 0
5553 0
5553 0
5553 135.95059896366
5553 135.95059896366
5553 135.95059896366
5553 0
5553 83.0203289170798
5553 83.0203289170798
5553 0
5553 0
5596 0
5596 46.5703759677882
5596 46.5703759677882
5596 46.5703759677882
5596 46.5703759677882
5596 0
5596 22.4700397488675
5596 15.0227600362643
5596 15.0227600362643
5596 15.0227600362643
5596 15.0227600362643
5596 427.101618518769
5596 427.101618518769
5596 427.101618518769
5596 427.101618518769
5596 427.101618518769
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 9.35278239854601
5596 9.35278239854601
5596 9.35278239854601
5596 0
5596 0
5596 0
5596 0
5596 135.95059896366
5596 135.95059896366
5596 135.95059896366
5596 0
5596 83.0203289170798
5596 83.0203289170798
5596 0
5596 0
5640 0
5640 46.5703759677882
5640 46.5703759677882
5640 46.5703759677882
5640 46.5703759677882
5640 0
5640 22.4700397488675
5640 15.0227600362643
