pt_graph scale
36833 0
36833 21.9057475325292
36833 21.9057475325292
36833 21.9057475325292
36833 21.9057475325292
36833 0
36833 6.26892144014925
36833 6.07939667163037
36833 6.07939667163037
36833 6.07939667163037
36833 6.07939667163037
36833 1.77070063694268
36833 1.77070063694268
36833 1.77070063694268
36833 1.77070063694268
36833 1.77070063694268
36833 0
36833 3.08368840944549
36833 0
36833 0
36833 0
36833 0
36833 3.80205817515734
36833 3.80205817515734
36833 3.80205817515734
36833 0
36833 0
36833 1.23648648648649
36833 1.23648648648649
36833 0
36833 0
36833 0
36833 0
36833 0
36833 0
36833 1
36833 23.3333333333333
36824 0
36824 21.9057475325292
36824 21.9057475325292
36824 21.9057475325292
36824 21.9057475325292
36824 0
36824 6.26892144014925
36824 6.07939667163037
36824 6.07939667163037
36824 6.07939667163037
36824 6.07939667163037
36824 1.77070063694268
36824 1.77070063694268
36824 1.77070063694268
36824 1.77070063694268
36824 1.77070063694268
36824 0
36824 3.08368840944549
36824 0
36824 0
36824 0
36824 0
36824 3.80205817515734
36824 3.80205817515734
36824 3.80205817515734
36824 0
36824 0
36824 1.23648648648649
36824 1.23648648648649
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 1
36824 23.3333333333333
36829 0
36829 21.9057475325292
36829 21.9057475325292
36829 21.9057475325292
36829 21.9057475325292
36829 0
36829 6.26892144014925
36829 6.07939667163037
36829 6.07939667163037
36829 6.07939667163037
36829 6.07939667163037
36829 1.77070063694268
36829 1.77070063694268
36829 1.77070063694268
36829 1.77070063694268
36829 1.77070063694268
36829 0
36829 3.08368840944549
36829 0
36829 0
36829 0
36829 0
36829 3.80205817515734
36829 3.80205817515734
36829 3.80205817515734
36829 0
36829 0
36829 1.23648648648649
36829 1.23648648648649
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 1
36829 23.3333333333333
36831 0
36831 21.9057475325292
36831 21.9057475325292
36831 21.9057475325292
36831 21.9057475325292
36831 0
36831 6.26892144014925
36831 6.07939667163037
36831 6.07939667163037
36831 6.07939667163037
36831 6.07939667163037
36831 1.77070063694268
36831 1.77070063694268
36831 1.77070063694268
36831 1.77070063694268
36831 1.77070063694268
36831 0
36831 3.08368840944549
36831 0
36831 0
36831 0
36831 0
36831 3.80205817515734
36831 3.80205817515734
36831 3.80205817515734
36831 0
36831 0
36831 1.23648648648649
36831 1.23648648648649
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 1
36831 23.3333333333333
36834 0
36834 21.9057475325292
36834 21.9057475325292
36834 21.9057475325292
36834 21.9057475325292
36834 0
36834 6.26892144014925
36834 6.07939667163037
36834 6.07939667163037
36834 6.07939667163037
36834 6.07939667163037
36834 1.77070063694268
36834 1.77070063694268
36834 1.77070063694268
36834 1.77070063694268
36834 1.77070063694268
36834 0
36834 3.08368840944549
36834 0
36834 0
36834 0
36834 0
36834 3.80205817515734
36834 3.80205817515734
36834 3.80205817515734
36834 0
36834 0
36834 1.23648648648649
36834 1.23648648648649
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 1
36834 23.3333333333333
36837 0
36837 21.9057475325292
