pt_graph cpue_kghour
5550 0
5550 280.066521342507
5550 280.066521342507
5550 280.066521342507
5550 280.066521342507
5550 0
5550 5.22352941176471
5550 3.79652130760072
5550 3.79652130760072
5550 3.79652130760072
5550 3.79652130760072
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.34251461282988
5550 3.34251461282988
5550 3.34251461282988
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.3336053727863
5550 14.709899849115
5550 14.709899849115
5550 0
5550 0
5593 0
5593 280.066521342507
5593 280.066521342507
5593 280.066521342507
5593 280.066521342507
5593 0
5593 5.22352941176471
5593 3.79652130760072
5593 3.79652130760072
5593 3.79652130760072
5593 3.79652130760072
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.34251461282988
5593 3.34251461282988
5593 3.34251461282988
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1.3336053727863
5593 14.709899849115
5593 14.709899849115
5593 0
5593 0
5514 0
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 0
5514 5.22352941176471
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.34251461282988
5514 3.34251461282988
5514 3.34251461282988
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.3336053727863
5514 14.709899849115
5514 14.709899849115
5514 0
5514 0
5551 0
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 0
5551 5.22352941176471
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.34251461282988
5551 3.34251461282988
5551 3.34251461282988
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.3336053727863
5551 14.709899849115
5551 14.709899849115
5551 0
5551 0
5594 0
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 0
5594 5.22352941176471
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.34251461282988
5594 3.34251461282988
5594 3.34251461282988
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.3336053727863
5594 14.709899849115
5594 14.709899849115
5594 0
5594 0
5894 0
5894 280.066521342507
5894 280.066521342507
5894 280.066521342507
5894 280.066521342507
5894 0
5894 5.22352941176471
5894 3.79652130760072
5894 3.79652130760072
5894 3.79652130760072
5894 3.79652130760072
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 3.34251461282988
5894 3.34251461282988
5894 3.34251461282988
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 1.3336053727863
5894 14.709899849115
5894 14.709899849115
5894 0
5894 0
2779 0
2779 280.066521342507
2779 280.066521342507
2779 280.066521342507
2779 280.066521342507
2779 0
2779 5.22352941176471
2779 3.79652130760072
2779 3.79652130760072
2779 3.79652130760072
2779 3.79652130760072
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 3.34251461282988
2779 3.34251461282988
2779 3.34251461282988
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1.3336053727863
2779 14.709899849115
2779 14.709899849115
2779 0
2779 0
2876 0
2876 280.066521342507
2876 280.066521342507
2876 280.066521342507
2876 280.066521342507
2876 0
2876 5.22352941176471
2876 3.79652130760072
2876 3.79652130760072
2876 3.79652130760072
2876 3.79652130760072
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 3.34251461282988
2876 3.34251461282988
2876 3.34251461282988
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1.3336053727863
2876 14.709899849115
2876 14.709899849115
2876 0
2876 0
3058 0
3058 280.066521342507
3058 280.066521342507
3058 280.066521342507
3058 280.066521342507
3058 0
3058 5.22352941176471
3058 3.79652130760072
3058 3.79652130760072
3058 3.79652130760072
3058 3.79652130760072
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 3.34251461282988
3058 3.34251461282988
3058 3.34251461282988
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 1.3336053727863
3058 14.709899849115
3058 14.709899849115
3058 0
3058 0
3148 0
3148 280.066521342507
3148 280.066521342507
3148 280.066521342507
3148 280.066521342507
3148 0
3148 5.22352941176471
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 3.34251461282988
3148 3.34251461282988
3148 3.34251461282988
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 1.3336053727863
3148 14.709899849115
3148 14.709899849115
3148 0
3148 0
5478 0
5478 280.066521342507
5478 280.066521342507
5478 280.066521342507
5478 280.066521342507
5478 0
5478 5.22352941176471
5478 3.79652130760072
5478 3.79652130760072
5478 3.79652130760072
5478 3.79652130760072
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 3.34251461282988
5478 3.34251461282988
5478 3.34251461282988
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1.3336053727863
5478 14.709899849115
5478 14.709899849115
5478 0
5478 0
5515 0
5515 280.066521342507
5515 280.066521342507
5515 280.066521342507
5515 280.066521342507
5515 0
5515 5.22352941176471
5515 3.79652130760072
5515 3.79652130760072
5515 3.79652130760072
