pt_graph scale
7075 0
7075 21.9057475325292
7075 21.9057475325292
7075 21.9057475325292
7075 21.9057475325292
7075 0
7075 6.26892144014925
7075 6.07939667163037
7075 6.07939667163037
7075 6.07939667163037
7075 6.07939667163037
7075 1.77070063694268
7075 1.77070063694268
7075 1.77070063694268
7075 1.77070063694268
7075 1.77070063694268
7075 0
7075 3.08368840944549
7075 0
7075 0
7075 0
7075 0
7075 3.80205817515734
7075 3.80205817515734
7075 3.80205817515734
7075 0
7075 0
7075 1.23648648648649
7075 1.23648648648649
7075 0
7075 0
7075 0
7075 0
7075 0
7075 0
7075 0
7075 23.3333333333333
7119 0
7119 21.9057475325292
7119 21.9057475325292
7119 21.9057475325292
7119 21.9057475325292
7119 0
7119 6.26892144014925
7119 6.07939667163037
7119 6.07939667163037
7119 6.07939667163037
7119 6.07939667163037
7119 1.77070063694268
7119 1.77070063694268
7119 1.77070063694268
7119 1.77070063694268
7119 1.77070063694268
7119 0
7119 3.08368840944549
7119 0
7119 0
7119 0
7119 0
7119 3.80205817515734
7119 3.80205817515734
7119 3.80205817515734
7119 0
7119 0
7119 1.23648648648649
7119 1.23648648648649
7119 0
7119 0
7119 0
7119 0
7119 0
7119 0
7119 0
7119 23.3333333333333
7033 0
7033 21.9057475325292
7033 21.9057475325292
7033 21.9057475325292
7033 21.9057475325292
7033 0
7033 6.26892144014925
7033 6.07939667163037
7033 6.07939667163037
7033 6.07939667163037
7033 6.07939667163037
7033 1.77070063694268
7033 1.77070063694268
7033 1.77070063694268
7033 1.77070063694268
7033 1.77070063694268
7033 0
7033 3.08368840944549
7033 0
7033 0
7033 0
7033 0
7033 3.80205817515734
7033 3.80205817515734
7033 3.80205817515734
7033 0
7033 0
7033 1.23648648648649
7033 1.23648648648649
7033 0
7033 0
7033 0
7033 0
7033 0
7033 0
7033 0
7033 23.3333333333333
7076 0
7076 21.9057475325292
7076 21.9057475325292
7076 21.9057475325292
7076 21.9057475325292
7076 0
7076 6.26892144014925
7076 6.07939667163037
7076 6.07939667163037
7076 6.07939667163037
7076 6.07939667163037
7076 1.77070063694268
7076 1.77070063694268
7076 1.77070063694268
7076 1.77070063694268
7076 1.77070063694268
7076 0
7076 3.08368840944549
7076 0
7076 0
7076 0
7076 0
7076 3.80205817515734
7076 3.80205817515734
7076 3.80205817515734
7076 0
7076 0
7076 1.23648648648649
7076 1.23648648648649
7076 0
7076 0
7076 0
7076 0
7076 0
7076 0
7076 0
7076 23.3333333333333
7120 0
7120 21.9057475325292
7120 21.9057475325292
7120 21.9057475325292
7120 21.9057475325292
7120 0
7120 6.26892144014925
7120 6.07939667163037
7120 6.07939667163037
7120 6.07939667163037
7120 6.07939667163037
7120 1.77070063694268
7120 1.77070063694268
7120 1.77070063694268
7120 1.77070063694268
7120 1.77070063694268
7120 0
7120 3.08368840944549
7120 0
7120 0
7120 0
7120 0
7120 3.80205817515734
7120 3.80205817515734
7120 3.80205817515734
7120 0
7120 0
7120 1.23648648648649
7120 1.23648648648649
7120 0
7120 0
7120 0
7120 0
7120 0
7120 0
7120 0
7120 23.3333333333333
7166 0
7166 21.9057475325292
7166 21.9057475325292
7166 21.9057475325292
7166 21.9057475325292
7166 0
7166 6.26892144014925
7166 6.07939667163037
7166 6.07939667163037
7166 6.07939667163037
7166 6.07939667163037
7166 1.77070063694268
7166 1.77070063694268
7166 1.77070063694268
7166 1.77070063694268
7166 1.77070063694268
7166 0
7166 3.08368840944549
7166 0
7166 0
7166 0
7166 0
7166 3.80205817515734
7166 3.80205817515734
7166 3.80205817515734
7166 0
7166 0
7166 1.23648648648649
7166 1.23648648648649
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 0
7166 23.3333333333333
37422 0
37422 21.9057475325292
37422 21.9057475325292
37422 21.9057475325292
37422 21.9057475325292
37422 0
37422 6.26892144014925
37422 6.07939667163037
37422 6.07939667163037
37422 6.07939667163037
37422 6.07939667163037
37422 1.77070063694268
37422 1.77070063694268
37422 1.77070063694268
37422 1.77070063694268
37422 1.77070063694268
37422 0
37422 3.08368840944549
37422 0
37422 0
37422 0
37422 0
37422 3.80205817515734
37422 3.80205817515734
37422 3.80205817515734
37422 0
37422 0
37422 1.23648648648649
37422 1.23648648648649
37422 0
37422 0
37422 0
37422 0
37422 0
37422 0
37422 0
37422 23.3333333333333
7034 0
7034 21.9057475325292
7034 21.9057475325292
7034 21.9057475325292
7034 21.9057475325292
7034 0
7034 6.26892144014925
7034 6.07939667163037
7034 6.07939667163037
7034 6.07939667163037
7034 6.07939667163037
7034 1.77070063694268
7034 1.77070063694268
7034 1.77070063694268
7034 1.77070063694268
7034 1.77070063694268
7034 0
7034 3.08368840944549
7034 0
7034 0
7034 0
7034 0
7034 3.80205817515734
7034 3.80205817515734
7034 3.80205817515734
7034 0
7034 0
7034 1.23648648648649
7034 1.23648648648649
7034 0
7034 0
7034 0
7034 0
7034 0
7034 0
7034 0
7034 23.3333333333333
7077 0
7077 21.9057475325292
7077 21.9057475325292
7077 21.9057475325292
7077 21.9057475325292
7077 0
7077 6.26892144014925
7077 6.07939667163037
7077 6.07939667163037
7077 6.07939667163037
7077 6.07939667163037
7077 1.77070063694268
7077 1.77070063694268
7077 1.77070063694268
7077 1.77070063694268
7077 1.77070063694268
7077 0
7077 3.08368840944549
7077 0
7077 0
7077 0
7077 0
7077 3.80205817515734
7077 3.80205817515734
7077 3.80205817515734
7077 0
7077 0
7077 1.23648648648649
7077 1.23648648648649
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 23.3333333333333
7121 0
7121 21.9057475325292
7121 21.9057475325292
7121 21.9057475325292
7121 21.9057475325292
7121 0
7121 6.26892144014925
7121 6.07939667163037
7121 6.07939667163037
7121 6.07939667163037
7121 6.07939667163037
7121 1.77070063694268
7121 1.77070063694268
7121 1.77070063694268
7121 1.77070063694268
7121 1.77070063694268
7121 0
7121 3.08368840944549
7121 0
7121 0
7121 0
7121 0
7121 3.80205817515734
7121 3.80205817515734
7121 3.80205817515734
7121 0
7121 0
7121 1.23648648648649
7121 1.23648648648649
7121 0
7121 0
7121 0
7121 0
7121 0
7121 0
7121 0
7121 23.3333333333333
7167 0
7167 21.9057475325292
7167 21.9057475325292
7167 21.9057475325292
7167 21.9057475325292
7167 0
7167 6.26892144014925
7167 6.07939667163037
7167 6.07939667163037
7167 6.07939667163037
7167 6.07939667163037
7167 1.77070063694268
7167 1.77070063694268
7167 1.77070063694268
7167 1.77070063694268
7167 1.77070063694268
7167 0
7167 3.08368840944549
7167 0
7167 0
7167 0
7167 0
7167 3.80205817515734
7167 3.80205817515734
7167 3.80205817515734
7167 0
7167 0
7167 1.23648648648649
7167 1.23648648648649
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 23.3333333333333
7212 0
7212 21.9057475325292
7212 21.9057475325292
7212 21.9057475325292
7212 21.9057475325292
7212 0
7212 6.26892144014925
7212 6.07939667163037
7212 6.07939667163037
7212 6.07939667163037
7212 6.07939667163037
7212 1.77070063694268
7212 1.77070063694268
7212 1.77070063694268
7212 1.77070063694268
7212 1.77070063694268
7212 0
7212 3.08368840944549
7212 0
7212 0
7212 0
7212 0
7212 3.80205817515734
7212 3.80205817515734
7212 3.80205817515734
7212 0
7212 0
7212 1.23648648648649
7212 1.23648648648649
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 23.3333333333333
7078 0
7078 21.9057475325292
7078 21.9057475325292
7078 21.9057475325292
7078 21.9057475325292
7078 0
7078 6.26892144014925
7078 6.07939667163037
7078 6.07939667163037
7078 6.07939667163037
7078 6.07939667163037
7078 1.77070063694268
7078 1.77070063694268
7078 1.77070063694268
7078 1.77070063694268
7078 1.77070063694268
7078 0
7078 3.08368840944549
7078 0
7078 0
7078 0
7078 0
7078 3.80205817515734
7078 3.80205817515734
7078 3.80205817515734
7078 0
7078 0
7078 1.23648648648649
7078 1.23648648648649
7078 0
7078 0
7078 0
7078 0
7078 0
7078 0
7078 0
7078 23.3333333333333
7122 0
7122 21.9057475325292
7122 21.9057475325292
7122 21.9057475325292
7122 21.9057475325292
7122 0
7122 6.26892144014925
7122 6.07939667163037
7122 6.07939667163037
7122 6.07939667163037
7122 6.07939667163037
7122 1.77070063694268
7122 1.77070063694268
7122 1.77070063694268
7122 1.77070063694268
7122 1.77070063694268
7122 0
7122 3.08368840944549
7122 0
7122 0
7122 0
7122 0
7122 3.80205817515734
7122 3.80205817515734
7122 3.80205817515734
7122 0
7122 0
7122 1.23648648648649
7122 1.23648648648649
7122 0
7122 0
7122 0
7122 0
7122 0
7122 0
7122 0
7122 23.3333333333333
7168 0
7168 21.9057475325292
7168 21.9057475325292
7168 21.9057475325292
7168 21.9057475325292
7168 0
7168 6.26892144014925
7168 6.07939667163037
7168 6.07939667163037
7168 6.07939667163037
7168 6.07939667163037
7168 1.77070063694268
7168 1.77070063694268
7168 1.77070063694268
7168 1.77070063694268
7168 1.77070063694268
7168 0
7168 3.08368840944549
7168 0
7168 0
7168 0
7168 0
7168 3.80205817515734
7168 3.80205817515734
7168 3.80205817515734
7168 0
7168 0
7168 1.23648648648649
7168 1.23648648648649
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 0
7168 23.3333333333333
7213 0
7213 21.9057475325292
7213 21.9057475325292
7213 21.9057475325292
7213 21.9057475325292
7213 0
7213 6.26892144014925
7213 6.07939667163037
7213 6.07939667163037
7213 6.07939667163037
7213 6.07939667163037
7213 1.77070063694268
7213 1.77070063694268
7213 1.77070063694268
7213 1.77070063694268
7213 1.77070063694268
7213 0
7213 3.08368840944549
7213 0
7213 0
7213 0
7213 0
7213 3.80205817515734
7213 3.80205817515734
