pt_graph cpue_kghour
19 57.8041462164045
19 57.8041462164045
19 57.8041462164045
19 16.4461176409626
19 6.25734121219231
19 6.25734121219231
19 5448.18032204718
19 5448.18032204718
19 0.590653536566595
19 9262.17837561795
19 9262.17837561795
19 9.02849220410351
19 26.0441888741402
19 26.0441888741402
19 7.37926310222404
19 5.81896442969243
19 11864.5061033954
19 11864.5061033954
19 1.90967108067041
19 92.3530252844344
19 92.3530252844344
8511 57.8041462164045
8511 57.8041462164045
8511 57.8041462164045
8511 16.4461176409626
8511 6.25734121219231
8511 6.25734121219231
8511 5448.18032204718
8511 5448.18032204718
8511 0.590653536566595
8511 9262.17837561795
8511 9262.17837561795
8511 9.02849220410351
8511 26.0441888741402
8511 26.0441888741402
8511 7.37926310222404
8511 5.81896442969243
8511 11864.5061033954
8511 11864.5061033954
8511 1.90967108067041
8511 92.3530252844344
8511 92.3530252844344
20 57.8041462164045
20 57.8041462164045
20 57.8041462164045
20 16.4461176409626
20 6.25734121219231
20 6.25734121219231
20 5448.18032204718
20 5448.18032204718
20 0.590653536566595
20 9262.17837561795
20 9262.17837561795
20 9.02849220410351
20 26.0441888741402
20 26.0441888741402
20 7.37926310222404
20 5.81896442969243
20 11864.5061033954
20 11864.5061033954
20 1.90967108067041
20 92.3530252844344
20 92.3530252844344
21 57.8041462164045
21 57.8041462164045
21 57.8041462164045
21 16.4461176409626
21 6.25734121219231
21 6.25734121219231
21 5448.18032204718
21 5448.18032204718
21 0.590653536566595
21 9262.17837561795
21 9262.17837561795
21 9.02849220410351
21 26.0441888741402
21 26.0441888741402
21 7.37926310222404
21 5.81896442969243
21 11864.5061033954
21 11864.5061033954
21 1.90967108067041
21 92.3530252844344
21 92.3530252844344
26 57.8041462164045
26 57.8041462164045
26 57.8041462164045
26 16.4461176409626
26 6.25734121219231
26 6.25734121219231
26 5448.18032204718
26 5448.18032204718
26 0.590653536566595
26 9262.17837561795
26 9262.17837561795
26 9.02849220410351
26 26.0441888741402
26 26.0441888741402
26 7.37926310222404
26 5.81896442969243
26 11864.5061033954
26 11864.5061033954
26 1.90967108067041
26 92.3530252844344
26 92.3530252844344
27 57.8041462164045
27 57.8041462164045
27 57.8041462164045
27 16.4461176409626
27 6.25734121219231
27 6.25734121219231
27 5448.18032204718
27 5448.18032204718
27 0.590653536566595
27 9262.17837561795
27 9262.17837561795
27 9.02849220410351
27 26.0441888741402
27 26.0441888741402
27 7.37926310222404
27 5.81896442969243
27 11864.5061033954
27 11864.5061033954
27 1.90967108067041
27 92.3530252844344
27 92.3530252844344
29 57.8041462164045
29 57.8041462164045
29 57.8041462164045
29 16.4461176409626
29 6.25734121219231
29 6.25734121219231
29 5448.18032204718
29 5448.18032204718
29 0.590653536566595
29 9262.17837561795
29 9262.17837561795
29 9.02849220410351
29 26.0441888741402
29 26.0441888741402
29 7.37926310222404
29 5.81896442969243
29 11864.5061033954
29 11864.5061033954
29 1.90967108067041
29 92.3530252844344
29 92.3530252844344
30 57.8041462164045
30 57.8041462164045
30 57.8041462164045
30 16.4461176409626
30 6.25734121219231
30 6.25734121219231
30 5448.18032204718
30 5448.18032204718
30 0.590653536566595
30 9262.17837561795
30 9262.17837561795
30 9.02849220410351
30 26.0441888741402
30 26.0441888741402
30 7.37926310222404
30 5.81896442969243
30 11864.5061033954
30 11864.5061033954
30 1.90967108067041
30 92.3530252844344
30 92.3530252844344
31 57.8041462164045
31 57.8041462164045
31 57.8041462164045
31 16.4461176409626
31 6.25734121219231
31 6.25734121219231
31 5448.18032204718
31 5448.18032204718
31 0.590653536566595
31 9262.17837561795
31 9262.17837561795
31 9.02849220410351
31 26.0441888741402
31 26.0441888741402
31 7.37926310222404
31 5.81896442969243
31 11864.5061033954
31 11864.5061033954
31 1.90967108067041
31 92.3530252844344
31 92.3530252844344
39 57.8041462164045
39 57.8041462164045
39 57.8041462164045
39 16.4461176409626
39 6.25734121219231
39 6.25734121219231
39 5448.18032204718
39 5448.18032204718
