pt_graph scale
6010 0
6010 32.3584738
6010 32.3584738
6010 32.3584738
6010 32.3584738
6010 0
6010 0
6010 7.9385224965
6010 7.9385224965
6010 7.9385224965
6010 7.9385224965
6010 6.459506423
6010 6.459506423
6010 6.459506423
6010 6.459506423
6010 6.459506423
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6010 0
6048 0
6048 32.3584738
6048 32.3584738
6048 32.3584738
6048 32.3584738
6048 0
6048 0
6048 7.9385224965
6048 7.9385224965
6048 7.9385224965
6048 7.9385224965
6048 6.459506423
6048 6.459506423
6048 6.459506423
6048 6.459506423
6048 6.459506423
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6086 0
6086 32.3584738
6086 32.3584738
6086 32.3584738
6086 32.3584738
6086 0
6086 0
6086 7.9385224965
6086 7.9385224965
6086 7.9385224965
6086 7.9385224965
6086 6.459506423
6086 6.459506423
6086 6.459506423
6086 6.459506423
6086 6.459506423
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
37438 0
37438 32.3584738
37438 32.3584738
37438 32.3584738
37438 32.3584738
37438 0
37438 0
37438 7.9385224965
37438 7.9385224965
37438 7.9385224965
37438 7.9385224965
37438 6.459506423
37438 6.459506423
37438 6.459506423
37438 6.459506423
37438 6.459506423
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
37438 0
6011 0
6011 32.3584738
6011 32.3584738
6011 32.3584738
6011 32.3584738
6011 0
6011 0
6011 7.9385224965
6011 7.9385224965
6011 7.9385224965
6011 7.9385224965
6011 6.459506423
6011 6.459506423
6011 6.459506423
6011 6.459506423
6011 6.459506423
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6011 0
6049 0
6049 32.3584738
6049 32.3584738
6049 32.3584738
6049 32.3584738
6049 0
6049 0
6049 7.9385224965
6049 7.9385224965
6049 7.9385224965
6049 7.9385224965
6049 6.459506423
6049 6.459506423
6049 6.459506423
6049 6.459506423
6049 6.459506423
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6087 0
6087 32.3584738
6087 32.3584738
6087 32.3584738
6087 32.3584738
6087 0
6087 0
6087 7.9385224965
6087 7.9385224965
6087 7.9385224965
6087 7.9385224965
6087 6.459506423
6087 6.459506423
6087 6.459506423
6087 6.459506423
6087 6.459506423
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6087 0
6124 0
6124 32.3584738
6124 32.3584738
6124 32.3584738
6124 32.3584738
6124 0
6124 0
6124 7.9385224965
6124 7.9385224965
6124 7.9385224965
6124 7.9385224965
6124 6.459506423
6124 6.459506423
6124 6.459506423
6124 6.459506423
6124 6.459506423
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6162 0
6162 32.3584738
6162 32.3584738
6162 32.3584738
6162 32.3584738
6162 0
6162 0
6162 7.9385224965
6162 7.9385224965
6162 7.9385224965
6162 7.9385224965
6162 6.459506423
6162 6.459506423
6162 6.459506423
6162 6.459506423
6162 6.459506423
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6162 0
6201 0
6201 32.3584738
6201 32.3584738
6201 32.3584738
6201 32.3584738
6201 0
6201 0
6201 7.9385224965
6201 7.9385224965
6201 7.9385224965
6201 7.9385224965
6201 6.459506423
6201 6.459506423
6201 6.459506423
6201 6.459506423
6201 6.459506423
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6201 0
6240 0
6240 32.3584738
6240 32.3584738
6240 32.3584738
6240 32.3584738
6240 0
6240 0
6240 7.9385224965
6240 7.9385224965
6240 7.9385224965
6240 7.9385224965
6240 6.459506423
6240 6.459506423
6240 6.459506423
6240 6.459506423
6240 6.459506423
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6012 0
6012 32.3584738
6012 32.3584738
6012 32.3584738
6012 32.3584738
6012 0
6012 0
6012 7.9385224965
6012 7.9385224965
6012 7.9385224965
6012 7.9385224965
6012 6.459506423
6012 6.459506423
6012 6.459506423
6012 6.459506423
6012 6.459506423
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6012 0
6050 0
6050 32.3584738
6050 32.3584738
6050 32.3584738
6050 32.3584738
6050 0
6050 0
6050 7.9385224965
6050 7.9385224965
6050 7.9385224965
6050 7.9385224965
6050 6.459506423
6050 6.459506423
6050 6.459506423
6050 6.459506423
6050 6.459506423
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6088 0
6088 32.3584738
6088 32.3584738
6088 32.3584738
6088 32.3584738
6088 0
6088 0
6088 7.9385224965
6088 7.9385224965
6088 7.9385224965
6088 7.9385224965
6088 6.459506423
6088 6.459506423
6088 6.459506423
6088 6.459506423
6088 6.459506423
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6088 0
6125 0
6125 32.3584738
6125 32.3584738
6125 32.3584738
6125 32.3584738
6125 0
6125 0
6125 7.9385224965
6125 7.9385224965
6125 7.9385224965
6125 7.9385224965
6125 6.459506423
6125 6.459506423
6125 6.459506423
6125 6.459506423
6125 6.459506423
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6163 0
6163 32.3584738
6163 32.3584738
6163 32.3584738
6163 32.3584738
6163 0
6163 0
6163 7.9385224965
6163 7.9385224965
6163 7.9385224965
6163 7.9385224965
6163 6.459506423
6163 6.459506423
6163 6.459506423
6163 6.459506423
6163 6.459506423
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6163 0
6202 0
6202 32.3584738
6202 32.3584738
6202 32.3584738
6202 32.3584738
6202 0
6202 0
6202 7.9385224965
6202 7.9385224965
6202 7.9385224965
6202 7.9385224965
6202 6.459506423
6202 6.459506423
6202 6.459506423
6202 6.459506423
6202 6.459506423
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6202 0
6241 0
6241 32.3584738
6241 32.3584738
6241 32.3584738
6241 32.3584738
6241 0
6241 0
6241 7.9385224965
6241 7.9385224965
6241 7.9385224965
6241 7.9385224965
6241 6.459506423
6241 6.459506423
6241 6.459506423
6241 6.459506423
6241 6.459506423
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6281 0
6281 32.3584738
6281 32.3584738
6281 32.3584738
6281 32.3584738
6281 0
6281 0
6281 7.9385224965
6281 7.9385224965
6281 7.9385224965
6281 7.9385224965
6281 6.459506423
6281 6.459506423
6281 6.459506423
6281 6.459506423
6281 6.459506423
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6281 0
6321 0
6321 32.3584738
6321 32.3584738
6321 32.3584738
6321 32.3584738
6321 0
6321 0
6321 7.9385224965
6321 7.9385224965
6321 7.9385224965
6321 7.9385224965
6321 6.459506423
6321 6.459506423
6321 6.459506423
6321 6.459506423
6321 6.459506423
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6321 0
6361 0
6361 32.3584738
6361 32.3584738
6361 32.3584738
6361 32.3584738
6361 0
6361 0
6361 7.9385224965
6361 7.9385224965
6361 7.9385224965
6361 7.9385224965
6361 6.459506423
6361 6.459506423
6361 6.459506423
6361 6.459506423
6361 6.459506423
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6401 0
6401 32.3584738
6401 32.3584738
6401 32.3584738
6401 32.3584738
6401 0
6401 0
6401 7.9385224965
6401 7.9385224965
6401 7.9385224965
6401 7.9385224965
6401 6.459506423
6401 6.459506423
6401 6.459506423
6401 6.459506423
6401 6.459506423
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6441 0
6441 32.3584738
6441 32.3584738
6441 32.3584738
6441 32.3584738
6441 0
6441 0
6441 7.9385224965
6441 7.9385224965
6441 7.9385224965
6441 7.9385224965
6441 6.459506423
6441 6.459506423
6441 6.459506423
6441 6.459506423
6441 6.459506423
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6441 0
6482 0
6482 32.3584738
6482 32.3584738
6482 32.3584738
6482 32.3584738
6482 0
6482 0
6482 7.9385224965
6482 7.9385224965
6482 7.9385224965
6482 7.9385224965
6482 6.459506423
6482 6.459506423
6482 6.459506423
6482 6.459506423
6482 6.459506423
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6522 0
6522 32.3584738
6522 32.3584738
6522 32.3584738
6522 32.3584738
6522 0
6522 0
6522 7.9385224965
6522 7.9385224965
6522 7.9385224965
6522 7.9385224965
6522 6.459506423
6522 6.459506423
6522 6.459506423
6522 6.459506423
6522 6.459506423
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
37495 0
37495 32.3584738
37495 32.3584738
37495 32.3584738
37495 32.3584738
37495 0
37495 0
37495 7.9385224965
37495 7.9385224965
37495 7.9385224965
37495 7.9385224965
37495 6.459506423
37495 6.459506423
37495 6.459506423
37495 6.459506423
37495 6.459506423
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
37495 0
6013 0
6013 32.3584738
6013 32.3584738
6013 32.3584738
6013 32.3584738
6013 0
6013 0
6013 7.9385224965
6013 7.9385224965
6013 7.9385224965
6013 7.9385224965
6013 6.459506423
6013 6.459506423
6013 6.459506423
6013 6.459506423
6013 6.459506423
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6051 0
6051 32.3584738
6051 32.3584738
6051 32.3584738
6051 32.3584738
6051 0
6051 0
6051 7.9385224965
6051 7.9385224965
6051 7.9385224965
6051 7.9385224965
6051 6.459506423
6051 6.459506423
6051 6.459506423
6051 6.459506423
6051 6.459506423
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6051 0
6089 0
6089 32.3584738
6089 32.3584738
6089 32.3584738
6089 32.3584738
6089 0
6089 0
6089 7.9385224965
6089 7.9385224965
6089 7.9385224965
6089 7.9385224965
6089 6.459506423
6089 6.459506423
6089 6.459506423
6089 6.459506423
6089 6.459506423
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6089 0
6126 0
6126 32.3584738
6126 32.3584738
6126 32.3584738
6126 32.3584738
6126 0
6126 0
6126 7.9385224965
6126 7.9385224965
6126 7.9385224965
6126 7.9385224965
6126 6.459506423
6126 6.459506423
6126 6.459506423
6126 6.459506423
6126 6.459506423
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6164 0
6164 32.3584738
6164 32.3584738
6164 32.3584738
6164 32.3584738
6164 0
6164 0
6164 7.9385224965
6164 7.9385224965
6164 7.9385224965
6164 7.9385224965
6164 6.459506423
6164 6.459506423
6164 6.459506423
6164 6.459506423
6164 6.459506423
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6164 0
6203 0
6203 32.3584738
6203 32.3584738
6203 32.3584738
6203 32.3584738
6203 0
6203 0
6203 7.9385224965
6203 7.9385224965
6203 7.9385224965
6203 7.9385224965
6203 6.459506423
6203 6.459506423
6203 6.459506423
6203 6.459506423
6203 6.459506423
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6242 0
6242 32.3584738
6242 32.3584738
6242 32.3584738
6242 32.3584738
6242 0
6242 0
6242 7.9385224965
6242 7.9385224965
6242 7.9385224965
6242 7.9385224965
6242 6.459506423
6242 6.459506423
6242 6.459506423
6242 6.459506423
6242 6.459506423
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6282 0
6282 32.3584738
6282 32.3584738
6282 32.3584738
6282 32.3584738
6282 0
6282 0
6282 7.9385224965
