pt_graph cpue_kghour
21151 210.281268258411
21151 210.281268258411
21151 210.281268258411
21151 20.8067518496165
21151 23.2056739280931
21151 23.2056739280931
21151 459.008976304555
21151 459.008976304555
21151 0.0608357884701686
21151 0
21151 0
21151 0.160325333507038
21151 16.6213429906482
21151 16.6213429906482
21151 0
21151 0.390562137247492
21151 19043.9248124804
21151 19043.9248124804
21151 0.52328452794662
21151 85.3755657853193
21151 85.3755657853193
22547 210.281268258411
22547 210.281268258411
22547 210.281268258411
22547 20.8067518496165
22547 23.2056739280931
22547 23.2056739280931
22547 459.008976304555
22547 459.008976304555
22547 0.0608357884701686
22547 0
22547 0
22547 0.160325333507038
22547 16.6213429906482
22547 16.6213429906482
22547 0
22547 0.390562137247492
22547 19043.9248124804
22547 19043.9248124804
22547 0.52328452794662
22547 85.3755657853193
22547 85.3755657853193
22623 210.281268258411
22623 210.281268258411
22623 210.281268258411
22623 20.8067518496165
22623 23.2056739280931
22623 23.2056739280931
22623 459.008976304555
22623 459.008976304555
22623 0.0608357884701686
22623 0
22623 0
22623 0.160325333507038
22623 16.6213429906482
22623 16.6213429906482
22623 0
22623 0.390562137247492
22623 19043.9248124804
22623 19043.9248124804
22623 0.52328452794662
22623 85.3755657853193
22623 85.3755657853193
22472 210.281268258411
22472 210.281268258411
22472 210.281268258411
22472 20.8067518496165
22472 23.2056739280931
22472 23.2056739280931
22472 459.008976304555
22472 459.008976304555
22472 0.0608357884701686
22472 0
22472 0
22472 0.160325333507038
22472 16.6213429906482
22472 16.6213429906482
22472 0
22472 0.390562137247492
22472 19043.9248124804
22472 19043.9248124804
22472 0.52328452794662
22472 85.3755657853193
22472 85.3755657853193
22624 210.281268258411
22624 210.281268258411
22624 210.281268258411
22624 20.8067518496165
22624 23.2056739280931
22624 23.2056739280931
22624 459.008976304555
22624 459.008976304555
22624 0.0608357884701686
22624 0
22624 0
22624 0.160325333507038
22624 16.6213429906482
22624 16.6213429906482
22624 0
22624 0.390562137247492
22624 19043.9248124804
22624 19043.9248124804
22624 0.52328452794662
22624 85.3755657853193
22624 85.3755657853193
22473 210.281268258411
22473 210.281268258411
22473 210.281268258411
22473 20.8067518496165
22473 23.2056739280931
22473 23.2056739280931
22473 459.008976304555
22473 459.008976304555
22473 0.0608357884701686
22473 0
22473 0
22473 0.160325333507038
22473 16.6213429906482
22473 16.6213429906482
22473 0
22473 0.390562137247492
22473 19043.9248124804
22473 19043.9248124804
22473 0.52328452794662
22473 85.3755657853193
22473 85.3755657853193
22695 210.281268258411
22695 210.281268258411
22695 210.281268258411
22695 20.8067518496165
22695 23.2056739280931
22695 23.2056739280931
22695 459.008976304555
22695 459.008976304555
22695 0.0608357884701686
22695 0
22695 0
22695 0.160325333507038
22695 16.6213429906482
22695 16.6213429906482
22695 0
22695 0.390562137247492
22695 19043.9248124804
22695 19043.9248124804
22695 0.52328452794662
22695 85.3755657853193
22695 85.3755657853193
22768 210.281268258411
22768 210.281268258411
22768 210.281268258411
22768 20.8067518496165
22768 23.2056739280931
22768 23.2056739280931
22768 459.008976304555
22768 459.008976304555
22768 0.0608357884701686
22768 0
22768 0
22768 0.160325333507038
22768 16.6213429906482
22768 16.6213429906482
22768 0
22768 0.390562137247492
22768 19043.9248124804
22768 19043.9248124804
22768 0.52328452794662
22768 85.3755657853193
22768 85.3755657853193
23852 210.281268258411
23852 210.281268258411
23852 210.281268258411
23852 20.8067518496165
23852 23.2056739280931
23852 23.2056739280931
23852 459.008976304555
23852 459.008976304555
23852 0.0608357884701686
23852 0
23852 0
23852 0.160325333507038
23852 16.6213429906482
23852 16.6213429906482
23852 0
23852 0.390562137247492
23852 19043.9248124804
23852 19043.9248124804
23852 0.52328452794662
23852 85.3755657853193
23852 85.3755657853193
23087 210.281268258411
23087 210.281268258411
23087 210.281268258411
23087 20.8067518496165
23087 23.2056739280931
23087 23.2056739280931
23087 459.008976304555
23087 459.008976304555
23087 0.0608357884701686
23087 0
23087 0
23087 0.160325333507038
23087 16.6213429906482
23087 16.6213429906482
23087 0
23087 0.390562137247492
23087 19043.9248124804
23087 19043.9248124804
23087 0.52328452794662
23087 85.3755657853193
23087 85.3755657853193
