pt_graph shape
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
9063 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
8688 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5745 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5746 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5748 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5749 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5750 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5801 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5799 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5797 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
5798 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
8730 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5848 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5847 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5846 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5845 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5844 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5836 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5838 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5839 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5840 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5841 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5903 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5902 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
5901 1
