pt_graph cpue_kghour
12895 0
12895 56.6526210745015
12895 56.6526210745015
12895 56.6526210745015
12895 56.6526210745015
12895 0
12895 0
12895 228.755363718759
12895 228.755363718759
12895 228.755363718759
12895 228.755363718759
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 0
12895 11.6666666666667
13239 0
13239 56.6526210745015
13239 56.6526210745015
13239 56.6526210745015
13239 56.6526210745015
13239 0
13239 0
13239 228.755363718759
13239 228.755363718759
13239 228.755363718759
13239 228.755363718759
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 11.6666666666667
12896 0
12896 56.6526210745015
12896 56.6526210745015
12896 56.6526210745015
12896 56.6526210745015
12896 0
12896 0
12896 228.755363718759
12896 228.755363718759
12896 228.755363718759
12896 228.755363718759
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 11.6666666666667
13068 0
13068 56.6526210745015
13068 56.6526210745015
13068 56.6526210745015
13068 56.6526210745015
13068 0
13068 0
13068 228.755363718759
13068 228.755363718759
13068 228.755363718759
13068 228.755363718759
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 11.6666666666667
13770 0
13770 56.6526210745015
13770 56.6526210745015
13770 56.6526210745015
13770 56.6526210745015
13770 0
13770 0
13770 228.755363718759
13770 228.755363718759
13770 228.755363718759
13770 228.755363718759
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 11.6666666666667
12556 0
12556 56.6526210745015
12556 56.6526210745015
12556 56.6526210745015
12556 56.6526210745015
12556 0
12556 0
12556 228.755363718759
12556 228.755363718759
12556 228.755363718759
12556 228.755363718759
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 11.6666666666667
12725 0
12725 56.6526210745015
12725 56.6526210745015
12725 56.6526210745015
12725 56.6526210745015
12725 0
12725 0
12725 228.755363718759
12725 228.755363718759
12725 228.755363718759
12725 228.755363718759
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 11.6666666666667
12897 0
12897 56.6526210745015
12897 56.6526210745015
12897 56.6526210745015
12897 56.6526210745015
12897 0
12897 0
12897 228.755363718759
12897 228.755363718759
12897 228.755363718759
12897 228.755363718759
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 11.6666666666667
13069 0
13069 56.6526210745015
13069 56.6526210745015
13069 56.6526210745015
13069 56.6526210745015
13069 0
13069 0
13069 228.755363718759
13069 228.755363718759
13069 228.755363718759
13069 228.755363718759
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 11.6666666666667
13416 0
13416 56.6526210745015
13416 56.6526210745015
13416 56.6526210745015
13416 56.6526210745015
13416 0
13416 0
13416 228.755363718759
13416 228.755363718759
13416 228.755363718759
13416 228.755363718759
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 11.6666666666667
13592 0
13592 56.6526210745015
13592 56.6526210745015
13592 56.6526210745015
13592 56.6526210745015
13592 0
13592 0
13592 228.755363718759
13592 228.755363718759
13592 228.755363718759
13592 228.755363718759
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 11.6666666666667
13771 0
13771 56.6526210745015
13771 56.6526210745015
13771 56.6526210745015
13771 56.6526210745015
13771 0
13771 0
13771 228.755363718759
13771 228.755363718759
13771 228.755363718759
13771 228.755363718759
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
