pt_graph scale
5684 0
5684 271.824440974614
5684 271.824440974614
5684 271.824440974614
5684 271.824440974614
5684 0
5684 0
5684 9.59157267539871
5684 9.59157267539871
5684 9.59157267539871
5684 9.59157267539871
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5596 0
5596 271.824440974614
5596 271.824440974614
5596 271.824440974614
5596 271.824440974614
5596 0
5596 0
5596 9.59157267539871
5596 9.59157267539871
5596 9.59157267539871
5596 9.59157267539871
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5733 0
5733 271.824440974614
5733 271.824440974614
5733 271.824440974614
5733 271.824440974614
5733 0
5733 0
5733 9.59157267539871
5733 9.59157267539871
5733 9.59157267539871
5733 9.59157267539871
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5777 0
5777 271.824440974614
5777 271.824440974614
5777 271.824440974614
5777 271.824440974614
5777 0
5777 0
5777 9.59157267539871
5777 9.59157267539871
5777 9.59157267539871
5777 9.59157267539871
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
6204 0
6204 271.824440974614
6204 271.824440974614
6204 271.824440974614
6204 271.824440974614
6204 0
6204 0
6204 9.59157267539871
6204 9.59157267539871
6204 9.59157267539871
6204 9.59157267539871
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6323 0
6323 271.824440974614
6323 271.824440974614
6323 271.824440974614
6323 271.824440974614
6323 0
6323 0
6323 9.59157267539871
6323 9.59157267539871
6323 9.59157267539871
6323 9.59157267539871
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6053 0
6053 271.824440974614
6053 271.824440974614
6053 271.824440974614
6053 271.824440974614
6053 0
6053 0
6053 9.59157267539871
6053 9.59157267539871
6053 9.59157267539871
6053 9.59157267539871
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6053 0
6205 0
6205 271.824440974614
6205 271.824440974614
6205 271.824440974614
6205 271.824440974614
6205 0
6205 0
6205 9.59157267539871
6205 9.59157267539871
6205 9.59157267539871
6205 9.59157267539871
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6324 0
6324 271.824440974614
6324 271.824440974614
6324 271.824440974614
6324 271.824440974614
6324 0
6324 0
6324 9.59157267539871
6324 9.59157267539871
6324 9.59157267539871
6324 9.59157267539871
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6365 0
6365 271.824440974614
6365 271.824440974614
6365 271.824440974614
6365 271.824440974614
6365 0
6365 0
6365 9.59157267539871
6365 9.59157267539871
6365 9.59157267539871
6365 9.59157267539871
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6564 0
6564 271.824440974614
6564 271.824440974614
6564 271.824440974614
6564 271.824440974614
6564 0
6564 0
6564 9.59157267539871
6564 9.59157267539871
6564 9.59157267539871
6564 9.59157267539871
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6603 0
6603 271.824440974614
6603 271.824440974614
6603 271.824440974614
6603 271.824440974614
6603 0
6603 0
6603 9.59157267539871
6603 9.59157267539871
6603 9.59157267539871
6603 9.59157267539871
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6642 0
6642 271.824440974614
6642 271.824440974614
6642 271.824440974614
6642 271.824440974614
6642 0
6642 0
6642 9.59157267539871
6642 9.59157267539871
6642 9.59157267539871
6642 9.59157267539871
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6721 0
6721 271.824440974614
6721 271.824440974614
6721 271.824440974614
6721 271.824440974614
6721 0
6721 0
6721 9.59157267539871
6721 9.59157267539871
6721 9.59157267539871
6721 9.59157267539871
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6757 0
6757 271.824440974614
6757 271.824440974614
6757 271.824440974614
6757 271.824440974614
6757 0
6757 0
6757 9.59157267539871
6757 9.59157267539871
6757 9.59157267539871
6757 9.59157267539871
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6794 0
6794 271.824440974614
6794 271.824440974614
6794 271.824440974614
6794 271.824440974614
6794 0
6794 0
6794 9.59157267539871
6794 9.59157267539871
6794 9.59157267539871
6794 9.59157267539871
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6527 0
6527 271.824440974614
6527 271.824440974614
6527 271.824440974614
6527 271.824440974614
6527 0
6527 0
6527 9.59157267539871
6527 9.59157267539871
6527 9.59157267539871
6527 9.59157267539871
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
13769 0
13769 271.824440974614
13769 271.824440974614
13769 271.824440974614
13769 271.824440974614
13769 0
13769 0
13769 9.59157267539871
13769 9.59157267539871
13769 9.59157267539871
13769 9.59157267539871
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13952 0
13952 271.824440974614
13952 271.824440974614
13952 271.824440974614
13952 271.824440974614
13952 0
13952 0
13952 9.59157267539871
13952 9.59157267539871
13952 9.59157267539871
13952 9.59157267539871
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
6528 0
6528 271.824440974614
6528 271.824440974614
6528 271.824440974614
6528 271.824440974614
6528 0
6528 0
6528 9.59157267539871
6528 9.59157267539871
6528 9.59157267539871
6528 9.59157267539871
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
