pt_graph cpue_kghour
10450 0
10450 78.5333939318026
10450 78.5333939318026
10450 78.5333939318026
10450 78.5333939318026
10450 0
10450 37.8919205016704
10450 18.7533765341258
10450 18.7533765341258
10450 18.7533765341258
10450 18.7533765341258
10450 144.385447605484
10450 144.385447605484
10450 144.385447605484
10450 144.385447605484
10450 144.385447605484
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 16.3246475288495
10450 16.3246475288495
10450 16.3246475288495
10450 0
10450 0
10450 0
10450 0
10450 20.8493549931638
10450 20.8493549931638
10450 20.8493549931638
10450 3.54040211837343
10450 17.8117763763003
10450 17.8117763763003
10450 0
10450 0
16736 0
16736 78.5333939318026
16736 78.5333939318026
16736 78.5333939318026
16736 78.5333939318026
16736 0
16736 37.8919205016704
16736 18.7533765341258
16736 18.7533765341258
16736 18.7533765341258
16736 18.7533765341258
16736 144.385447605484
16736 144.385447605484
16736 144.385447605484
16736 144.385447605484
16736 144.385447605484
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 16.3246475288495
16736 16.3246475288495
16736 16.3246475288495
16736 0
16736 0
16736 0
16736 0
16736 20.8493549931638
16736 20.8493549931638
16736 20.8493549931638
16736 3.54040211837343
16736 17.8117763763003
16736 17.8117763763003
16736 0
16736 0
10325 0
10325 78.5333939318026
10325 78.5333939318026
10325 78.5333939318026
10325 78.5333939318026
10325 0
10325 37.8919205016704
10325 18.7533765341258
10325 18.7533765341258
10325 18.7533765341258
10325 18.7533765341258
10325 144.385447605484
10325 144.385447605484
10325 144.385447605484
10325 144.385447605484
10325 144.385447605484
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 16.3246475288495
10325 16.3246475288495
10325 16.3246475288495
10325 0
10325 0
10325 0
10325 0
10325 20.8493549931638
10325 20.8493549931638
10325 20.8493549931638
10325 3.54040211837343
10325 17.8117763763003
10325 17.8117763763003
10325 0
10325 0
10451 0
10451 78.5333939318026
10451 78.5333939318026
10451 78.5333939318026
10451 78.5333939318026
10451 0
10451 37.8919205016704
10451 18.7533765341258
10451 18.7533765341258
10451 18.7533765341258
10451 18.7533765341258
10451 144.385447605484
10451 144.385447605484
10451 144.385447605484
10451 144.385447605484
10451 144.385447605484
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 16.3246475288495
10451 16.3246475288495
10451 16.3246475288495
10451 0
10451 0
10451 0
10451 0
10451 20.8493549931638
10451 20.8493549931638
10451 20.8493549931638
10451 3.54040211837343
10451 17.8117763763003
10451 17.8117763763003
10451 0
10451 0
12023 0
12023 78.5333939318026
12023 78.5333939318026
12023 78.5333939318026
12023 78.5333939318026
12023 0
12023 37.8919205016704
12023 18.7533765341258
12023 18.7533765341258
12023 18.7533765341258
12023 18.7533765341258
12023 144.385447605484
12023 144.385447605484
12023 144.385447605484
12023 144.385447605484
12023 144.385447605484
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 16.3246475288495
12023 16.3246475288495
12023 16.3246475288495
12023 0
12023 0
12023 0
12023 0
12023 20.8493549931638
12023 20.8493549931638
12023 20.8493549931638
12023 3.54040211837343
12023 17.8117763763003
12023 17.8117763763003
12023 0
12023 0
12178 0
12178 78.5333939318026
12178 78.5333939318026
12178 78.5333939318026
12178 78.5333939318026
12178 0
12178 37.8919205016704
12178 18.7533765341258
12178 18.7533765341258
12178 18.7533765341258
12178 18.7533765341258
12178 144.385447605484
12178 144.385447605484
12178 144.385447605484
12178 144.385447605484
12178 144.385447605484
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 16.3246475288495
12178 16.3246475288495
12178 16.3246475288495
12178 0
12178 0
12178 0
12178 0
12178 20.8493549931638
12178 20.8493549931638
12178 20.8493549931638
12178 3.54040211837343
12178 17.8117763763003
12178 17.8117763763003
12178 0
12178 0
10452 0
10452 78.5333939318026
10452 78.5333939318026
10452 78.5333939318026
10452 78.5333939318026
10452 0
10452 37.8919205016704
10452 18.7533765341258
10452 18.7533765341258
10452 18.7533765341258
10452 18.7533765341258
10452 144.385447605484
10452 144.385447605484
10452 144.385447605484
10452 144.385447605484
10452 144.385447605484
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 16.3246475288495
10452 16.3246475288495
10452 16.3246475288495
10452 0
10452 0
10452 0
10452 0
10452 20.8493549931638
10452 20.8493549931638
10452 20.8493549931638
10452 3.54040211837343
10452 17.8117763763003
10452 17.8117763763003
10452 0
10452 0
10573 0
10573 78.5333939318026
10573 78.5333939318026
10573 78.5333939318026
10573 78.5333939318026
10573 0
10573 37.8919205016704
10573 18.7533765341258
10573 18.7533765341258
10573 18.7533765341258
10573 18.7533765341258
10573 144.385447605484
10573 144.385447605484
10573 144.385447605484
10573 144.385447605484
10573 144.385447605484
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 16.3246475288495
10573 16.3246475288495
10573 16.3246475288495
10573 0
10573 0
10573 0
10573 0
10573 20.8493549931638
10573 20.8493549931638
10573 20.8493549931638
10573 3.54040211837343
10573 17.8117763763003
10573 17.8117763763003
10573 0
10573 0
11730 0
11730 78.5333939318026
11730 78.5333939318026
11730 78.5333939318026
11730 78.5333939318026
11730 0
11730 37.8919205016704
11730 18.7533765341258
11730 18.7533765341258
11730 18.7533765341258
11730 18.7533765341258
11730 144.385447605484
11730 144.385447605484
11730 144.385447605484
11730 144.385447605484
11730 144.385447605484
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 16.3246475288495
11730 16.3246475288495
11730 16.3246475288495
11730 0
11730 0
11730 0
11730 0
11730 20.8493549931638
11730 20.8493549931638
11730 20.8493549931638
11730 3.54040211837343
11730 17.8117763763003
11730 17.8117763763003
11730 0
11730 0
11875 0
11875 78.5333939318026
11875 78.5333939318026
11875 78.5333939318026
11875 78.5333939318026
11875 0
11875 37.8919205016704
11875 18.7533765341258
11875 18.7533765341258
11875 18.7533765341258
11875 18.7533765341258
11875 144.385447605484
11875 144.385447605484
11875 144.385447605484
11875 144.385447605484
11875 144.385447605484
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 16.3246475288495
11875 16.3246475288495
11875 16.3246475288495
11875 0
11875 0
11875 0
11875 0
11875 20.8493549931638
11875 20.8493549931638
