pt_graph scale
5550 0
5550 141.4781670845
5550 141.4781670845
5550 141.4781670845
5550 141.4781670845
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1148.85945095
5550 1148.85945095
5550 1148.85945095
5550 1148.85945095
5550 1148.85945095
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1140.93499905
5550 1140.93499905
5550 1140.93499905
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 141.4781670845
5514 141.4781670845
5514 141.4781670845
5514 141.4781670845
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1148.85945095
5514 1148.85945095
5514 1148.85945095
5514 1148.85945095
5514 1148.85945095
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1140.93499905
5514 1140.93499905
5514 1140.93499905
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 141.4781670845
5551 141.4781670845
5551 141.4781670845
5551 141.4781670845
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1148.85945095
5551 1148.85945095
5551 1148.85945095
5551 1148.85945095
5551 1148.85945095
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1140.93499905
5551 1140.93499905
5551 1140.93499905
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 141.4781670845
5594 141.4781670845
5594 141.4781670845
5594 141.4781670845
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1148.85945095
5594 1148.85945095
5594 1148.85945095
5594 1148.85945095
5594 1148.85945095
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1140.93499905
5594 1140.93499905
5594 1140.93499905
5594 0
5594 0
5594 0
5594 0
5594 0
5478 0
5478 141.4781670845
5478 141.4781670845
5478 141.4781670845
5478 141.4781670845
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1148.85945095
5478 1148.85945095
5478 1148.85945095
5478 1148.85945095
5478 1148.85945095
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1140.93499905
5478 1140.93499905
5478 1140.93499905
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 141.4781670845
5515 141.4781670845
5515 141.4781670845
5515 141.4781670845
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1148.85945095
5515 1148.85945095
5515 1148.85945095
5515 1148.85945095
