pt_graph scale
27272 220.545339215718
27272 220.545339215718
27272 220.545339215718
27272 8.92722943433133
27272 25.3050304330572
27272 25.3050304330572
27272 0.166258346232527
27272 0.166258346232527
27272 0.104504418681071
27272 0
27272 0
27272 0.0832249328304159
27272 16.8602220210468
27272 16.8602220210468
27272 0
27272 0.77661884864794
27272 0
27272 0
27272 0.888014056052162
27272 9.54812026272255
27272 9.54812026272255
4840 220.545339215718
4840 220.545339215718
4840 220.545339215718
4840 8.92722943433133
4840 25.3050304330572
4840 25.3050304330572
4840 0.166258346232527
4840 0.166258346232527
4840 0.104504418681071
4840 0
4840 0
4840 0.0832249328304159
4840 16.8602220210468
4840 16.8602220210468
4840 0
4840 0.77661884864794
4840 0
4840 0
4840 0.888014056052162
4840 9.54812026272255
4840 9.54812026272255
4883 220.545339215718
4883 220.545339215718
4883 220.545339215718
4883 8.92722943433133
4883 25.3050304330572
4883 25.3050304330572
4883 0.166258346232527
4883 0.166258346232527
4883 0.104504418681071
4883 0
4883 0
4883 0.0832249328304159
4883 16.8602220210468
4883 16.8602220210468
4883 0
4883 0.77661884864794
4883 0
4883 0
4883 0.888014056052162
4883 9.54812026272255
4883 9.54812026272255
4927 220.545339215718
4927 220.545339215718
4927 220.545339215718
4927 8.92722943433133
4927 25.3050304330572
4927 25.3050304330572
4927 0.166258346232527
4927 0.166258346232527
4927 0.104504418681071
4927 0
4927 0
4927 0.0832249328304159
4927 16.8602220210468
4927 16.8602220210468
4927 0
4927 0.77661884864794
4927 0
4927 0
4927 0.888014056052162
4927 9.54812026272255
4927 9.54812026272255
2813 220.545339215718
2813 220.545339215718
2813 220.545339215718
2813 8.92722943433133
2813 25.3050304330572
2813 25.3050304330572
2813 0.166258346232527
2813 0.166258346232527
2813 0.104504418681071
2813 0
2813 0
2813 0.0832249328304159
2813 16.8602220210468
2813 16.8602220210468
2813 0
2813 0.77661884864794
2813 0
2813 0
2813 0.888014056052162
2813 9.54812026272255
2813 9.54812026272255
4804 220.545339215718
4804 220.545339215718
4804 220.545339215718
4804 8.92722943433133
4804 25.3050304330572
4804 25.3050304330572
4804 0.166258346232527
4804 0.166258346232527
4804 0.104504418681071
4804 0
4804 0
4804 0.0832249328304159
4804 16.8602220210468
4804 16.8602220210468
4804 0
4804 0.77661884864794
4804 0
4804 0
4804 0.888014056052162
4804 9.54812026272255
4804 9.54812026272255
4841 220.545339215718
4841 220.545339215718
4841 220.545339215718
4841 8.92722943433133
4841 25.3050304330572
4841 25.3050304330572
4841 0.166258346232527
4841 0.166258346232527
4841 0.104504418681071
4841 0
4841 0
4841 0.0832249328304159
4841 16.8602220210468
4841 16.8602220210468
4841 0
4841 0.77661884864794
4841 0
4841 0
4841 0.888014056052162
4841 9.54812026272255
4841 9.54812026272255
4884 220.545339215718
4884 220.545339215718
4884 220.545339215718
4884 8.92722943433133
4884 25.3050304330572
4884 25.3050304330572
4884 0.166258346232527
4884 0.166258346232527
4884 0.104504418681071
4884 0
4884 0
4884 0.0832249328304159
4884 16.8602220210468
4884 16.8602220210468
4884 0
4884 0.77661884864794
4884 0
4884 0
4884 0.888014056052162
4884 9.54812026272255
4884 9.54812026272255
4928 220.545339215718
4928 220.545339215718
4928 220.545339215718
4928 8.92722943433133
4928 25.3050304330572
4928 25.3050304330572
4928 0.166258346232527
4928 0.166258346232527
4928 0.104504418681071
4928 0
4928 0
4928 0.0832249328304159
4928 16.8602220210468
4928 16.8602220210468
4928 0
4928 0.77661884864794
4928 0
4928 0
4928 0.888014056052162
4928 9.54812026272255
4928 9.54812026272255
4973 220.545339215718
4973 220.545339215718
4973 220.545339215718
4973 8.92722943433133
4973 25.3050304330572
4973 25.3050304330572
4973 0.166258346232527
4973 0.166258346232527
4973 0.104504418681071
4973 0
4973 0
4973 0.0832249328304159
4973 16.8602220210468
4973 16.8602220210468
4973 0
4973 0.77661884864794
4973 0
4973 0
4973 0.888014056052162
4973 9.54812026272255
4973 9.54812026272255
1884 220.545339215718
1884 220.545339215718
1884 220.545339215718
1884 8.92722943433133
1884 25.3050304330572
1884 25.3050304330572
1884 0.166258346232527
1884 0.166258346232527
1884 0.104504418681071
1884 0
1884 0
1884 0.0832249328304159
1884 16.8602220210468
1884 16.8602220210468
1884 0
1884 0.77661884864794
1884 0
1884 0
1884 0.888014056052162
1884 9.54812026272255
1884 9.54812026272255
2069 220.545339215718
2069 220.545339215718
2069 220.545339215718
2069 8.92722943433133
2069 25.3050304330572
2069 25.3050304330572
2069 0.166258346232527
2069 0.166258346232527
2069 0.104504418681071
2069 0
2069 0
2069 0.0832249328304159
2069 16.8602220210468
2069 16.8602220210468
2069 0
2069 0.77661884864794
2069 0
2069 0
2069 0.888014056052162
2069 9.54812026272255
2069 9.54812026272255
2166 220.545339215718
2166 220.545339215718
2166 220.545339215718
2166 8.92722943433133
2166 25.3050304330572
2166 25.3050304330572
2166 0.166258346232527
2166 0.166258346232527
2166 0.104504418681071
2166 0
2166 0
2166 0.0832249328304159
2166 16.8602220210468
2166 16.8602220210468
2166 0
2166 0.77661884864794
2166 0
2166 0
2166 0.888014056052162
2166 9.54812026272255
2166 9.54812026272255
2257 220.545339215718
2257 220.545339215718
