pt_graph met
47 10
55 10
79 10
116 10
148 10
158 10
169 10
176 10
192 10
206 10
226 10
228 10
293 10
311 10
316 10
317 10
327 10
343 10
346 10
375 10
391 10
410 10
411 10
412 10
430 10
436 10
441 10
458 10
460 10
485 10
503 10
507 10
509 10
531 10
533 10
538 10
556 10
560 10
562 10
563 10
584 10
609 10
610 10
611 10
612 10
626 10
631 10
636 10
637 10
653 10
657 10
663 10
667 10
668 10
679 10
695 10
696 10
707 10
723 10
749 10
753 10
776 10
777 10
782 10
805 10
807 10
808 10
813 10
827 10
839 10
841 10
842 10
843 10
855 10
865 10
902 10
904 10
905 10
939 10
940 10
1002 10
1003 10
1004 10
1005 10
1007 10
1045 10
1083 10
1121 10
1125 10
1165 10
1168 10
1202 10
1209 10
1228 10
1243 10
1246 10
1249 10
1251 10
1253 10
1268 10
1292 10
1294 10
1295 10
1311 10
1329 10
1333 10
1334 10
1336 10
1337 10
1338 10
1339 10
1350 10
1369 10
1371 10
1372 10
1375 10
1378 10
1389 10
1406 10
1412 10
1413 10
1414 10
1415 10
1428 10
1453 10
1456 10
1458 10
1460 10
1462 10
1463 10
1473 10
1502 10
1504 10
1505 10
1506 10
1507 10
1510 10
1511 10
1524 10
1548 10
1554 10
1555 10
1556 10
1565 10
1594 10
1597 10
1598 10
1599 10
1600 10
1603 10
1642 10
1644 10
1645 10
1646 10
1648 10
1666 10
1667 10
1704 10
1706 10
1724 10
1761 10
1763 10
1776 10
1777 10
1778 10
1780 10
1781 10
1829 10
1830 10
1832 10
1838 10
1839 10
1896 10
1898 10
1899 10
1900 10
1968 10
1974 10
1975 10
1983 10
1989 10
2047 10
2048 10
2049 10
2050 10
2069 10
2217 10
2220 10
2225 10
2227 10
2234 10
2235 10
2236 10
2241 10
2305 10
2309 10
2312 10
2320 10
2387 10
2400 10
2405 10
2473 10
2476 10
2478 10
2479 10
2490 10
2491 10
2570 10
2571 10
2580 10
2581 10
2583 10
2587 10
2659 10
2664 10
2869 10
2947 10
2953 10
2960 10
3045 10
3051 10
3134 10
3135 10
3141 10
3215 10
3290 10
3302 10
3368 10
3510 10
3559 10
3583 10
3711 10
3879 10
3960 10
4118 10
35642 10
35684 10
35692 10
35693 10
35783 10
35789 10
35828 10
35836 10
35935 10
35974 10
35981 10
36126 10
36128 10
36162 10
36303 10
36313 10
36340 10
36383 10
36412 10
36453 10
36462 10
36464 10
36500 10
36579 10
36652 10
36654 10
36680 10
37214 10
