pt_graph scale
5593 0
5593 110.443908496696
5593 110.443908496696
5593 110.443908496696
5593 110.443908496696
5593 0
5593 0
5593 70.5641417458148
5593 70.5641417458148
5593 70.5641417458148
5593 70.5641417458148
5593 1437.05011732908
5593 1437.05011732908
5593 1437.05011732908
5593 1437.05011732908
5593 1437.05011732908
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2804.55656371452
5593 2804.55656371452
5593 2804.55656371452
5593 0
5593 0
5593 0
5593 0
5593 0
2687 0
2687 110.443908496696
2687 110.443908496696
2687 110.443908496696
2687 110.443908496696
2687 0
2687 0
2687 70.5641417458148
2687 70.5641417458148
2687 70.5641417458148
2687 70.5641417458148
2687 1437.05011732908
2687 1437.05011732908
2687 1437.05011732908
2687 1437.05011732908
2687 1437.05011732908
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 2804.55656371452
2687 2804.55656371452
2687 2804.55656371452
2687 0
2687 0
2687 0
2687 0
2687 0
2875 0
2875 110.443908496696
2875 110.443908496696
2875 110.443908496696
2875 110.443908496696
2875 0
2875 0
2875 70.5641417458148
2875 70.5641417458148
2875 70.5641417458148
2875 70.5641417458148
2875 1437.05011732908
2875 1437.05011732908
2875 1437.05011732908
2875 1437.05011732908
2875 1437.05011732908
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 2804.55656371452
2875 2804.55656371452
2875 2804.55656371452
2875 0
2875 0
2875 0
2875 0
2875 0
5551 0
5551 110.443908496696
5551 110.443908496696
5551 110.443908496696
5551 110.443908496696
5551 0
5551 0
5551 70.5641417458148
5551 70.5641417458148
5551 70.5641417458148
5551 70.5641417458148
5551 1437.05011732908
5551 1437.05011732908
5551 1437.05011732908
5551 1437.05011732908
5551 1437.05011732908
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2804.55656371452
5551 2804.55656371452
5551 2804.55656371452
5551 0
5551 0
5551 0
5551 0
5551 0
5683 0
5683 110.443908496696
5683 110.443908496696
5683 110.443908496696
5683 110.443908496696
5683 0
5683 0
5683 70.5641417458148
5683 70.5641417458148
5683 70.5641417458148
5683 70.5641417458148
5683 1437.05011732908
5683 1437.05011732908
5683 1437.05011732908
5683 1437.05011732908
5683 1437.05011732908
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2804.55656371452
5683 2804.55656371452
5683 2804.55656371452
5683 0
5683 0
5683 0
5683 0
5683 0
5772 0
5772 110.443908496696
5772 110.443908496696
5772 110.443908496696
5772 110.443908496696
5772 0
5772 0
5772 70.5641417458148
5772 70.5641417458148
5772 70.5641417458148
5772 70.5641417458148
5772 1437.05011732908
5772 1437.05011732908
5772 1437.05011732908
5772 1437.05011732908
5772 1437.05011732908
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 2804.55656371452
5772 2804.55656371452
5772 2804.55656371452
5772 0
5772 0
5772 0
5772 0
5772 0
36867 0
36867 110.443908496696
36867 110.443908496696
36867 110.443908496696
36867 110.443908496696
36867 0
36867 0
36867 70.5641417458148
36867 70.5641417458148
36867 70.5641417458148
36867 70.5641417458148
36867 1437.05011732908
36867 1437.05011732908
36867 1437.05011732908
36867 1437.05011732908
36867 1437.05011732908
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 2804.55656371452
36867 2804.55656371452
36867 2804.55656371452
36867 0
36867 0
36867 0
36867 0
36867 0
2779 0
2779 110.443908496696
2779 110.443908496696
2779 110.443908496696
2779 110.443908496696
2779 0
2779 0
2779 70.5641417458148
2779 70.5641417458148
2779 70.5641417458148
2779 70.5641417458148
2779 1437.05011732908
2779 1437.05011732908
2779 1437.05011732908
2779 1437.05011732908
2779 1437.05011732908
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 2804.55656371452
2779 2804.55656371452
2779 2804.55656371452
2779 0
2779 0
2779 0
2779 0
2779 0
5386 0
5386 110.443908496696
5386 110.443908496696
5386 110.443908496696
5386 110.443908496696
5386 0
5386 0
5386 70.5641417458148
5386 70.5641417458148
5386 70.5641417458148
5386 70.5641417458148
5386 1437.05011732908
5386 1437.05011732908
5386 1437.05011732908
5386 1437.05011732908
5386 1437.05011732908
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 2804.55656371452
5386 2804.55656371452
5386 2804.55656371452
5386 0
5386 0
5386 0
5386 0
5386 0
5515 0
5515 110.443908496696
5515 110.443908496696
5515 110.443908496696
5515 110.443908496696
5515 0
5515 0
5515 70.5641417458148
5515 70.5641417458148
5515 70.5641417458148
5515 70.5641417458148
5515 1437.05011732908
5515 1437.05011732908
5515 1437.05011732908
5515 1437.05011732908
5515 1437.05011732908
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2804.55656371452
5515 2804.55656371452
5515 2804.55656371452
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 110.443908496696
5552 110.443908496696
5552 110.443908496696
5552 110.443908496696
5552 0
5552 0
5552 70.5641417458148
5552 70.5641417458148
5552 70.5641417458148
5552 70.5641417458148
5552 1437.05011732908
5552 1437.05011732908
5552 1437.05011732908
5552 1437.05011732908
5552 1437.05011732908
5552 0
5552 0
5552 0
