pt_graph freq
11940 0.25
11943 0.75
11943 0.25
11944 0.75
11944 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12101 0.75
12101 0.25
12103 0.75
12103 0.25
12228 0.75
12228 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12236 0.75
12236 0.25
12237 0.75
12237 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12251 0.75
12251 0.25
12252 0.75
12252 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12259 0.75
12259 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12398 0.75
12398 0.25
12399 0.75
12399 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12419 0.75
12419 0.25
12420 0.75
12420 0.25
12421 0.75
12421 0.25
12445 0.75
12445 0.25
12555 0.75
12555 0.25
12557 0.75
12557 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12562 0.75
12562 0.25
12565 0.75
12565 0.25
12568 0.75
12568 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12583 0.75
12583 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12608 0.75
12608 0.25
12611 0.75
12611 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12734 0.75
12734 0.25
12735 0.75
12735 0.25
12738 0.75
12738 0.25
12739 0.75
12739 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12754 0.75
12754 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12904 0.75
12904 0.25
12907 0.75
12907 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12911 0.75
12911 0.25
12913 0.75
12913 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
13067 0.75
13067 0.25
13068 0.75
13068 0.25
13073 0.75
13073 0.25
13081 0.75
13081 0.25
13098 0.75
13098 0.25
13238 0.75
13238 0.25
13240 0.75
13240 0.25
13242 0.75
13242 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13251 0.75
13251 0.25
13254 0.75
13254 0.25
13271 0.75
13271 0.25
13293 0.75
13293 0.25
13416 0.75
13416 0.25
13591 0.75
13591 0.25
13592 0.75
13592 0.25
13597 0.75
13597 0.25
13599 0.75
13599 0.25
13625 0.75
13625 0.25
13773 0.75
13773 0.25
13830 0.75
13830 0.25
13952 0.75
13952 0.25
13958 0.75
13958 0.25
13989 0.75
13989 0.25
14137 0.75
14137 0.25
14684 0.75
14684 0.25
14721 0.75
14721 0.25
14904 0.75
14904 0.25
15265 0.75
15265 0.25
15285 0.75
15285 0.25
15445 0.75
15445 0.25
15617 0.75
15617 0.25
15618 0.75
15618 0.25
15619 0.75
15619 0.25
15795 0.75
15795 0.25
16473 0.75
16473 0.25
16484 0.75
16484 0.25
16808 0.75
16808 0.25
16824 0.75
16824 0.25
17340 0.75
17340 0.25
17503 0.75
17503 0.25
17504 0.75
17504 0.25
17680 0.75
17680 0.25
17852 0.75
17852 0.25
17853 0.75
17853 0.25
17854 0.75
17854 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18026 0.75
18026 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18368 0.75
18368 0.25
18376 0.75
18376 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18548 0.75
18548 0.25
18552 0.75
18552 0.25
18728 0.75
18728 0.25
18731 0.75
18731 0.25
18895 0.75
18895 0.25
19070 0.75
19070 0.25
19071 0.75
19071 0.25
19078 0.75
19078 0.25
19093 0.75
19093 0.25
19270 0.75
19270 0.25
19430 0.75
19430 0.25
19449 0.75
19449 0.25
19626 0.75
19626 0.25
19782 0.75
19782 0.25
19784 0.75
19784 0.25
19800 0.75
19800 0.25
19964 0.75
19964 0.25
20133 0.75
20133 0.25
20136 0.75
20136 0.25
20305 0.75
20305 0.25
20465 0.75
20465 0.25
20747 0.75
20747 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
21132 0.75
21132 0.25
37430 0.75
37430 0.25
