pt_graph met
6373 10
6373 14
6374 10
6374 14
6410 10
6410 14
6411 10
6411 14
6413 10
6413 14
6414 10
6414 14
6415 10
6415 14
6438 10
6438 14
6449 10
6449 14
6453 10
6453 14
6454 10
6454 14
6455 10
6455 14
6456 10
6456 14
6490 10
6490 14
6492 10
6492 14
6494 10
6494 14
6495 10
6495 14
6496 10
6496 14
6497 10
6497 14
6498 10
6498 14
6529 10
6529 14
6530 10
6530 14
6535 10
6535 14
6536 10
6536 14
6537 10
6537 14
6538 10
6538 14
6565 10
6565 14
6566 10
6566 14
6567 10
6567 14
6568 10
6568 14
6573 10
6573 14
6574 10
6574 14
6575 10
6575 14
6576 10
6576 14
6577 10
6577 14
6581 10
6581 14
6582 10
6582 14
6583 10
6583 14
6584 10
6584 14
6605 10
6605 14
6606 10
6606 14
6607 10
6607 14
6613 10
6613 14
6614 10
6614 14
6615 10
6615 14
6616 10
6616 14
6617 10
6617 14
6619 10
6619 14
6620 10
6620 14
6621 10
6621 14
6641 10
6641 14
6642 10
6642 14
6643 10
6643 14
6645 10
6645 14
6646 10
6646 14
6651 10
6651 14
6652 10
6652 14
6653 10
6653 14
6654 10
6654 14
6655 10
6655 14
6657 10
6657 14
6659 10
6659 14
6660 10
6660 14
6662 10
6662 14
6684 10
6684 14
6685 10
6685 14
6687 10
6687 14
6688 10
6688 14
6689 10
6689 14
6690 10
6690 14
6692 10
6692 14
6693 10
6693 14
6694 10
6694 14
6695 10
6695 14
6696 10
6696 14
6697 10
6697 14
6699 10
6699 14
6700 10
6700 14
6701 10
6701 14
6702 10
6702 14
6721 10
6721 14
6724 10
6724 14
6727 10
6727 14
6728 10
6728 14
6731 10
6731 14
6732 10
6732 14
6733 10
6733 14
6734 10
6734 14
6735 10
6735 14
6736 10
6736 14
6737 10
6737 14
6738 10
6738 14
6739 10
6739 14
6760 10
6760 14
6765 10
6765 14
6767 10
6767 14
6769 10
6769 14
6770 10
6770 14
6771 10
6771 14
6772 10
6772 14
6773 10
6773 14
6774 10
6774 14
6775 10
6775 14
6776 10
6776 14
6797 10
6797 14
6804 10
6804 14
6806 10
6806 14
6807 10
6807 14
6815 10
6815 14
6835 10
6835 14
6843 10
6843 14
6844 10
6844 14
6845 10
6845 14
6846 10
6846 14
6853 10
6853 14
6873 10
6873 14
6912 10
6912 14
6953 10
6953 14
7007 10
7007 14
7238 10
7238 14
7260 10
7260 14
7502 10
7502 14
7551 10
7551 14
7570 10
7570 14
7752 10
7752 14
7754 10
7754 14
7761 10
7761 14
7762 10
7762 14
7825 10
7825 14
7832 10
7832 14
7898 10
7898 14
7905 10
7905 14
7906 10
7906 14
7980 10
7980 14
7981 10
7981 14
8054 10
8054 14
8055 10
8055 14
8132 10
8132 14
8133 10
8133 14
8214 10
8214 14
8215 10
8215 14
8302 10
8302 14
8303 10
8303 14
8394 10
8394 14
8395 10
8395 14
8489 10
8489 14
8490 10
8490 14
8585 10
8585 14
8586 10
8586 14
8587 10
8587 14
8690 10
8690 14
8691 10
8691 14
8692 10
8692 14
8798 10
8798 14
8799 10
8799 14
8800 10
8800 14
8910 10
8910 14
8911 10
8911 14
8912 10
8912 14
9026 10
9026 14
9027 10
9027 14
9028 10
9028 14
9144 10
9144 14
9145 10
9145 14
9146 10
9146 14
9265 10
9265 14
9267 10
9267 14
9387 10
9387 14
9388 10
9388 14
9389 10
9389 14
9511 10
9511 14
9513 10
9513 14
9514 10
9514 14
9625 10
9625 14
9633 10
9633 14
9634 10
9634 14
9635 10
9635 14
9751 10
9751 14
9752 10
9752 14
9753 10
9753 14
10245 10
10245 14
10372 10
10372 14
10622 10
10622 14
10741 10
10741 14
10742 10
10742 14
10861 10
10861 14
10862 10
10862 14
10863 10
10863 14
10864 10
10864 14
10972 10
10972 14
10981 10
10981 14
10982 10
10982 14
10983 10
10983 14
10984 10
10984 14
11109 10
11109 14
11110 10
11110 14
11111 10
11111 14
11112 10
11112 14
11225 10
11225 14
11233 10
11233 14
11234 10
11234 14
11235 10
11235 14
11237 10
11237 14
11238 10
11238 14
11239 10
11239 14
11364 10
11364 14
11365 10
11365 14
11368 10
11368 14
11502 10
11502 14
11504 10
11504 14
11505 10
11505 14
11508 10
11508 14
11509 10
11509 14
11510 10
11510 14
11511 10
11511 14
11644 10
11644 14
11645 10
11645 14
11646 10
11646 14
11647 10
11647 14
11649 10
11649 14
11650 10
11650 14
11653 10
11653 14
11654 10
11654 14
11783 10
11783 14
11784 10
11784 14
11785 10
11785 14
11786 10
11786 14
11787 10
11787 14
11788 10
11788 14
11789 10
11789 14
11790 10
11790 14
11791 10
11791 14
11792 10
11792 14
11794 10
11794 14
11795 10
11795 14
11926 10
11926 14
11927 10
11927 14
11928 10
11928 14
11929 10
11929 14
11931 10
11931 14
11932 10
11932 14
11933 10
11933 14
11934 10
11934 14
11935 10
11935 14
11936 10
11936 14
11937 10
11937 14
12078 10
12078 14
12079 10
12079 14
12080 10
12080 14
12081 10
12081 14
12083 10
12083 14
12085 10
12085 14
12086 10
12086 14
12087 10
12087 14
12088 10
12088 14
12089 10
12089 14
12090 10
12090 14
12091 10
12091 14
12232 10
12232 14
12233 10
12233 14
12234 10
12234 14
12235 10
12235 14
12237 10
12237 14
12239 10
12239 14
12240 10
12240 14
12241 10
12241 14
12242 10
12242 14
12243 10
12243 14
12244 10
12244 14
12245 10
12245 14
12395 10
12395 14
12398 10
12398 14
12404 10
12404 14
12405 10
12405 14
12406 10
12406 14
12556 10
12556 14
12560 10
12560 14
12564 10
12564 14
12565 10
12565 14
12568 10
12568 14
12727 10
12727 14
12728 10
12728 14
12734 10
12734 14
12736 10
12736 14
13416 10
13416 14
13420 10
13420 14
37419 10
37419 14
