pt_graph scale
2339 0
2339 63.92282121
2339 63.92282121
2339 63.92282121
2339 63.92282121
2339 0
2339 4.470414899
2339 6.861055747
2339 6.861055747
2339 6.861055747
2339 6.861055747
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 8.718790955
2339 8.718790955
2339 8.718790955
2339 0
2339 0
2339 5.94399814
2339 5.94399814
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 14.38356164
2339 23.33333333
2424 0
2424 63.92282121
2424 63.92282121
2424 63.92282121
2424 63.92282121
2424 0
2424 4.470414899
2424 6.861055747
2424 6.861055747
2424 6.861055747
2424 6.861055747
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 8.718790955
2424 8.718790955
2424 8.718790955
2424 0
2424 0
2424 5.94399814
2424 5.94399814
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 14.38356164
2424 23.33333333
2510 0
2510 63.92282121
2510 63.92282121
2510 63.92282121
2510 63.92282121
2510 0
2510 4.470414899
2510 6.861055747
2510 6.861055747
2510 6.861055747
2510 6.861055747
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 8.718790955
2510 8.718790955
2510 8.718790955
2510 0
2510 0
2510 5.94399814
2510 5.94399814
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 14.38356164
2510 23.33333333
2601 0
2601 63.92282121
2601 63.92282121
2601 63.92282121
2601 63.92282121
2601 0
2601 4.470414899
2601 6.861055747
2601 6.861055747
2601 6.861055747
2601 6.861055747
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 8.718790955
2601 8.718790955
2601 8.718790955
2601 0
2601 0
2601 5.94399814
2601 5.94399814
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 14.38356164
2601 23.33333333
2694 0
2694 63.92282121
2694 63.92282121
2694 63.92282121
2694 63.92282121
2694 0
2694 4.470414899
2694 6.861055747
2694 6.861055747
2694 6.861055747
2694 6.861055747
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 8.718790955
2694 8.718790955
2694 8.718790955
2694 0
2694 0
2694 5.94399814
2694 5.94399814
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 14.38356164
2694 23.33333333
2089 0
2089 63.92282121
2089 63.92282121
2089 63.92282121
2089 63.92282121
2089 0
2089 4.470414899
2089 6.861055747
2089 6.861055747
2089 6.861055747
2089 6.861055747
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 8.718790955
2089 8.718790955
2089 8.718790955
2089 0
2089 0
2089 5.94399814
2089 5.94399814
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 14.38356164
2089 23.33333333
2175 0
2175 63.92282121
2175 63.92282121
2175 63.92282121
2175 63.92282121
2175 0
2175 4.470414899
2175 6.861055747
2175 6.861055747
2175 6.861055747
2175 6.861055747
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 8.718790955
2175 8.718790955
2175 8.718790955
2175 0
2175 0
2175 5.94399814
2175 5.94399814
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 14.38356164
2175 23.33333333
2261 0
2261 63.92282121
2261 63.92282121
2261 63.92282121
2261 63.92282121
2261 0
2261 4.470414899
2261 6.861055747
2261 6.861055747
2261 6.861055747
2261 6.861055747
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 8.718790955
2261 8.718790955
2261 8.718790955
2261 0
2261 0
2261 5.94399814
2261 5.94399814
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 14.38356164
2261 23.33333333
2340 0
2340 63.92282121
2340 63.92282121
2340 63.92282121
2340 63.92282121
2340 0
2340 4.470414899
2340 6.861055747
2340 6.861055747
2340 6.861055747
2340 6.861055747
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 8.718790955
2340 8.718790955
2340 8.718790955
