pt_graph scale
144 210.281268258411
144 210.281268258411
144 210.281268258411
144 20.8067518496165
144 23.2056739280931
144 23.2056739280931
144 459.008976304555
144 459.008976304555
144 0.0608357884701686
144 0
144 0
144 0
144 16.6213429906482
144 16.6213429906482
144 0
144 0.390562137247492
144 0
144 0
144 0.52328452794662
144 85.3755657853193
144 85.3755657853193
185 210.281268258411
185 210.281268258411
185 210.281268258411
185 20.8067518496165
185 23.2056739280931
185 23.2056739280931
185 459.008976304555
185 459.008976304555
185 0.0608357884701686
185 0
185 0
185 0
185 16.6213429906482
185 16.6213429906482
185 0
185 0.390562137247492
185 0
185 0
185 0.52328452794662
185 85.3755657853193
185 85.3755657853193
232 210.281268258411
232 210.281268258411
232 210.281268258411
232 20.8067518496165
232 23.2056739280931
232 23.2056739280931
232 459.008976304555
232 459.008976304555
232 0.0608357884701686
232 0
232 0
232 0
232 16.6213429906482
232 16.6213429906482
232 0
232 0.390562137247492
232 0
232 0
232 0.52328452794662
232 85.3755657853193
232 85.3755657853193
276 210.281268258411
276 210.281268258411
276 210.281268258411
276 20.8067518496165
276 23.2056739280931
276 23.2056739280931
276 459.008976304555
276 459.008976304555
276 0.0608357884701686
276 0
276 0
276 0
276 16.6213429906482
276 16.6213429906482
276 0
276 0.390562137247492
276 0
276 0
276 0.52328452794662
276 85.3755657853193
276 85.3755657853193
240 210.281268258411
240 210.281268258411
240 210.281268258411
240 20.8067518496165
240 23.2056739280931
240 23.2056739280931
240 459.008976304555
240 459.008976304555
240 0.0608357884701686
240 0
240 0
240 0
240 16.6213429906482
240 16.6213429906482
240 0
240 0.390562137247492
240 0
240 0
240 0.52328452794662
240 85.3755657853193
240 85.3755657853193
278 210.281268258411
278 210.281268258411
278 210.281268258411
278 20.8067518496165
278 23.2056739280931
278 23.2056739280931
278 459.008976304555
278 459.008976304555
278 0.0608357884701686
278 0
278 0
278 0
278 16.6213429906482
278 16.6213429906482
278 0
278 0.390562137247492
278 0
278 0
278 0.52328452794662
278 85.3755657853193
278 85.3755657853193
343 210.281268258411
343 210.281268258411
343 210.281268258411
343 20.8067518496165
343 23.2056739280931
343 23.2056739280931
