pt_graph cpue_kghour
18728 0
18728 68.47261476
18728 68.47261476
18728 68.47261476
18728 68.47261476
18728 0
18728 0
18728 230.869493948
18728 230.869493948
18728 230.869493948
18728 230.869493948
18728 849.4054435
18728 849.4054435
18728 849.4054435
18728 849.4054435
18728 849.4054435
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 0
18728 2644.506136
18728 2644.506136
18728 2644.506136
18728 0
18728 0
18728 0
18728 0
18728 0
18028 0
18028 68.47261476
18028 68.47261476
18028 68.47261476
18028 68.47261476
18028 0
18028 0
18028 230.869493948
18028 230.869493948
18028 230.869493948
18028 230.869493948
18028 849.4054435
18028 849.4054435
18028 849.4054435
18028 849.4054435
18028 849.4054435
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 2644.506136
18028 2644.506136
18028 2644.506136
18028 0
18028 0
18028 0
18028 0
18028 0
18202 0
18202 68.47261476
18202 68.47261476
18202 68.47261476
18202 68.47261476
18202 0
18202 0
18202 230.869493948
18202 230.869493948
18202 230.869493948
18202 230.869493948
18202 849.4054435
18202 849.4054435
18202 849.4054435
18202 849.4054435
18202 849.4054435
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 2644.506136
18202 2644.506136
18202 2644.506136
18202 0
18202 0
18202 0
18202 0
18202 0
18377 0
18377 68.47261476
18377 68.47261476
18377 68.47261476
18377 68.47261476
18377 0
18377 0
18377 230.869493948
18377 230.869493948
18377 230.869493948
18377 230.869493948
18377 849.4054435
18377 849.4054435
18377 849.4054435
18377 849.4054435
18377 849.4054435
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 2644.506136
18377 2644.506136
18377 2644.506136
18377 0
18377 0
18377 0
18377 0
18377 0
17857 0
17857 68.47261476
17857 68.47261476
17857 68.47261476
17857 68.47261476
17857 0
17857 0
17857 230.869493948
17857 230.869493948
17857 230.869493948
17857 230.869493948
17857 849.4054435
17857 849.4054435
17857 849.4054435
17857 849.4054435
17857 849.4054435
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 2644.506136
17857 2644.506136
17857 2644.506136
17857 0
17857 0
17857 0
17857 0
17857 0
18380 0
18380 68.47261476
18380 68.47261476
18380 68.47261476
18380 68.47261476
18380 0
18380 0
18380 230.869493948
18380 230.869493948
18380 230.869493948
18380 230.869493948
18380 849.4054435
18380 849.4054435
18380 849.4054435
18380 849.4054435
18380 849.4054435
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 0
18380 2644.506136
18380 2644.506136
18380 2644.506136
18380 0
18380 0
18380 0
18380 0
18380 0
18206 0
18206 68.47261476
18206 68.47261476
18206 68.47261476
18206 68.47261476
18206 0
18206 0
18206 230.869493948
18206 230.869493948
18206 230.869493948
18206 230.869493948
18206 849.4054435
18206 849.4054435
18206 849.4054435
18206 849.4054435
18206 849.4054435
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 2644.506136
18206 2644.506136
18206 2644.506136
18206 0
18206 0
18206 0
18206 0
18206 0
14354 0
14354 68.47261476
14354 68.47261476
14354 68.47261476
14354 68.47261476
14354 0
14354 0
14354 230.869493948
14354 230.869493948
14354 230.869493948
14354 230.869493948
14354 849.4054435
14354 849.4054435
14354 849.4054435
14354 849.4054435
14354 849.4054435
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 2644.506136
14354 2644.506136
14354 2644.506136
14354 0
14354 0
14354 0
14354 0
14354 0
14538 0
14538 68.47261476
14538 68.47261476
14538 68.47261476
14538 68.47261476
14538 0
14538 0
14538 230.869493948
14538 230.869493948
14538 230.869493948
14538 230.869493948
14538 849.4054435
14538 849.4054435
14538 849.4054435
14538 849.4054435
14538 849.4054435
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 2644.506136
14538 2644.506136
14538 2644.506136
14538 0
14538 0
14538 0
14538 0
14538 0
14721 0
14721 68.47261476
14721 68.47261476
14721 68.47261476
14721 68.47261476
14721 0
14721 0
14721 230.869493948
14721 230.869493948
14721 230.869493948
14721 230.869493948
14721 849.4054435
14721 849.4054435
14721 849.4054435
14721 849.4054435
14721 849.4054435
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 0
14721 2644.506136
14721 2644.506136
14721 2644.506136
14721 0
14721 0
14721 0
14721 0
14721 0
16483 0
16483 68.47261476
16483 68.47261476
16483 68.47261476
16483 68.47261476
16483 0
16483 0
16483 230.869493948
16483 230.869493948
16483 230.869493948
16483 230.869493948
16483 849.4054435
16483 849.4054435
16483 849.4054435
16483 849.4054435
16483 849.4054435
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 0
16483 2644.506136
16483 2644.506136
16483 2644.506136
16483 0
16483 0
16483 0
16483 0
16483 0
15086 0
15086 68.47261476
15086 68.47261476
15086 68.47261476
15086 68.47261476
15086 0
15086 0
15086 230.869493948
15086 230.869493948
15086 230.869493948
15086 230.869493948
15086 849.4054435
15086 849.4054435
15086 849.4054435
15086 849.4054435
15086 849.4054435
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 0
15086 2644.506136
15086 2644.506136
15086 2644.506136
15086 0
15086 0
15086 0
15086 0
15086 0
16312 0
16312 68.47261476
16312 68.47261476
16312 68.47261476
16312 68.47261476
16312 0
16312 0
16312 230.869493948
16312 230.869493948
16312 230.869493948
16312 230.869493948
16312 849.4054435
16312 849.4054435
16312 849.4054435
16312 849.4054435
16312 849.4054435
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 2644.506136
16312 2644.506136
16312 2644.506136
16312 0
16312 0
16312 0
16312 0
16312 0
16653 0
16653 68.47261476
16653 68.47261476
16653 68.47261476
16653 68.47261476
16653 0
16653 0
16653 230.869493948
16653 230.869493948
16653 230.869493948
16653 230.869493948
16653 849.4054435
16653 849.4054435
16653 849.4054435
16653 849.4054435
16653 849.4054435
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 0
16653 2644.506136
16653 2644.506136
16653 2644.506136
16653 0
16653 0
16653 0
16653 0
16653 0
15445 0
15445 68.47261476
15445 68.47261476
15445 68.47261476
15445 68.47261476
15445 0
15445 0
15445 230.869493948
15445 230.869493948
15445 230.869493948
15445 230.869493948
15445 849.4054435
15445 849.4054435
15445 849.4054435
15445 849.4054435
15445 849.4054435
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 2644.506136
15445 2644.506136
15445 2644.506136
15445 0
15445 0
15445 0
15445 0
15445 0
17692 0
17692 68.47261476
17692 68.47261476
17692 68.47261476
17692 68.47261476
17692 0
17692 0
17692 230.869493948
17692 230.869493948
17692 230.869493948
