pt_graph scale
37121 0
37121 569.549435845759
37121 569.549435845759
37121 569.549435845759
37121 569.549435845759
37121 0
37121 162.99195744388
37121 158.06431346239
37121 158.06431346239
37121 158.06431346239
37121 158.06431346239
37121 46.0382165605097
37121 46.0382165605097
37121 46.0382165605097
37121 46.0382165605097
37121 46.0382165605097
37121 0
37121 80.1758986455827
37121 0
37121 0
37121 0
37121 0
37121 98.8535125540908
37121 98.8535125540908
37121 98.8535125540908
37121 0
37121 0
37121 32.1486486486487
37121 32.1486486486487
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 26
37121 606.666666666666
2039 0
2039 569.549435845759
2039 569.549435845759
2039 569.549435845759
2039 569.549435845759
2039 0
2039 162.99195744388
2039 158.06431346239
2039 158.06431346239
2039 158.06431346239
2039 158.06431346239
2039 46.0382165605097
2039 46.0382165605097
2039 46.0382165605097
2039 46.0382165605097
2039 46.0382165605097
2039 0
2039 80.1758986455827
2039 0
2039 0
2039 0
2039 0
2039 98.8535125540908
2039 98.8535125540908
2039 98.8535125540908
2039 0
2039 0
2039 32.1486486486487
2039 32.1486486486487
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 26
2039 606.666666666666
2124 0
2124 569.549435845759
2124 569.549435845759
2124 569.549435845759
2124 569.549435845759
2124 0
2124 162.99195744388
2124 158.06431346239
2124 158.06431346239
2124 158.06431346239
2124 158.06431346239
2124 46.0382165605097
2124 46.0382165605097
2124 46.0382165605097
2124 46.0382165605097
2124 46.0382165605097
2124 0
2124 80.1758986455827
2124 0
2124 0
2124 0
2124 0
2124 98.8535125540908
2124 98.8535125540908
2124 98.8535125540908
2124 0
2124 0
2124 32.1486486486487
2124 32.1486486486487
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 26
2124 606.666666666666
2210 0
2210 569.549435845759
2210 569.549435845759
2210 569.549435845759
2210 569.549435845759
2210 0
2210 162.99195744388
2210 158.06431346239
2210 158.06431346239
2210 158.06431346239
2210 158.06431346239
2210 46.0382165605097
2210 46.0382165605097
2210 46.0382165605097
2210 46.0382165605097
2210 46.0382165605097
2210 0
2210 80.1758986455827
2210 0
2210 0
2210 0
2210 0
2210 98.8535125540908
2210 98.8535125540908
2210 98.8535125540908
2210 0
2210 0
2210 32.1486486486487
2210 32.1486486486487
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 26
2210 606.666666666666
2293 0
