pt_graph cpue_kghour
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 1662.15998380659
12598 1662.15998380659
12598 1662.15998380659
12598 1662.15998380659
12598 1662.15998380659
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 545.790108280277
12598 545.790108280277
12598 545.790108280277
12598 0
12598 0
12598 0
12598 0
12598 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 1662.15998380659
14916 1662.15998380659
14916 1662.15998380659
14916 1662.15998380659
14916 1662.15998380659
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 0
14916 545.790108280277
14916 545.790108280277
14916 545.790108280277
14916 0
14916 0
14916 0
14916 0
14916 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 1662.15998380659
15455 1662.15998380659
15455 1662.15998380659
15455 1662.15998380659
15455 1662.15998380659
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 545.790108280277
15455 545.790108280277
15455 545.790108280277
15455 0
15455 0
15455 0
15455 0
15455 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 545.790108280277
12279 545.790108280277
12279 545.790108280277
12279 0
12279 0
12279 0
12279 0
12279 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 545.790108280277
12443 545.790108280277
12443 545.790108280277
12443 0
12443 0
12443 0
12443 0
12443 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1662.15998380659
12282 1662.15998380659
12282 1662.15998380659
12282 1662.15998380659
12282 1662.15998380659
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 545.790108280277
12282 545.790108280277
12282 545.790108280277
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 1662.15998380659
12445 1662.15998380659
12445 1662.15998380659
12445 1662.15998380659
12445 1662.15998380659
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 545.790108280277
12445 545.790108280277
12445 545.790108280277
12445 0
12445 0
12445 0
12445 0
12445 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 1662.15998380659
12610 1662.15998380659
12610 1662.15998380659
12610 1662.15998380659
12610 1662.15998380659
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 545.790108280277
12610 545.790108280277
12610 545.790108280277
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 1662.15998380659
12779 1662.15998380659
12779 1662.15998380659
12779 1662.15998380659
12779 1662.15998380659
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 545.790108280277
12779 545.790108280277
12779 545.790108280277
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 1662.15998380659
