pt_graph scale
6244 0
6244 99.29421938
6244 99.29421938
6244 99.29421938
6244 99.29421938
6244 0
6244 0
6244 98.14988897
6244 98.14988897
6244 98.14988897
6244 98.14988897
6244 63.29973452
6244 63.29973452
6244 63.29973452
6244 63.29973452
6244 63.29973452
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 3.115958808
6244 3.115958808
6244 3.115958808
6244 0
6244 43.1122449
6244 0
6244 0
6244 2017.168622
6244 2017.168622
6244 2017.168622
6244 0
6244 2.435771138
6244 2.435771138
6244 0
6244 0
6642 0
6642 99.29421938
6642 99.29421938
6642 99.29421938
6642 99.29421938
6642 0
6642 0
6642 98.14988897
6642 98.14988897
6642 98.14988897
6642 98.14988897
6642 63.29973452
6642 63.29973452
6642 63.29973452
6642 63.29973452
6642 63.29973452
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 3.115958808
6642 3.115958808
6642 3.115958808
6642 0
6642 43.1122449
6642 0
6642 0
6642 2017.168622
6642 2017.168622
6642 2017.168622
6642 0
6642 2.435771138
6642 2.435771138
6642 0
6642 0
6721 0
6721 99.29421938
6721 99.29421938
6721 99.29421938
6721 99.29421938
6721 0
6721 0
6721 98.14988897
6721 98.14988897
6721 98.14988897
6721 98.14988897
6721 63.29973452
6721 63.29973452
6721 63.29973452
6721 63.29973452
6721 63.29973452
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.115958808
6721 3.115958808
6721 3.115958808
6721 0
6721 43.1122449
6721 0
6721 0
6721 2017.168622
6721 2017.168622
6721 2017.168622
6721 0
6721 2.435771138
6721 2.435771138
6721 0
6721 0
6604 0
6604 99.29421938
6604 99.29421938
6604 99.29421938
6604 99.29421938
6604 0
6604 0
6604 98.14988897
6604 98.14988897
6604 98.14988897
6604 98.14988897
6604 63.29973452
6604 63.29973452
6604 63.29973452
6604 63.29973452
6604 63.29973452
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 3.115958808
6604 3.115958808
6604 3.115958808
6604 0
6604 43.1122449
6604 0
6604 0
6604 2017.168622
6604 2017.168622
6604 2017.168622
6604 0
6604 2.435771138
6604 2.435771138
6604 0
6604 0
6643 0
6643 99.29421938
6643 99.29421938
6643 99.29421938
6643 99.29421938
6643 0
6643 0
6643 98.14988897
6643 98.14988897
6643 98.14988897
6643 98.14988897
6643 63.29973452
6643 63.29973452
6643 63.29973452
6643 63.29973452
6643 63.29973452
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 3.115958808
6643 3.115958808
6643 3.115958808
6643 0
6643 43.1122449
6643 0
6643 0
6643 2017.168622
6643 2017.168622
6643 2017.168622
6643 0
6643 2.435771138
6643 2.435771138
6643 0
6643 0
6722 0
6722 99.29421938
6722 99.29421938
6722 99.29421938
6722 99.29421938
6722 0
6722 0
6722 98.14988897
6722 98.14988897
6722 98.14988897
6722 98.14988897
6722 63.29973452
6722 63.29973452
6722 63.29973452
6722 63.29973452
6722 63.29973452
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 3.115958808
6722 3.115958808
6722 3.115958808
6722 0
6722 43.1122449
6722 0
6722 0
6722 2017.168622
6722 2017.168622
6722 2017.168622
6722 0
6722 2.435771138
6722 2.435771138
6722 0
6722 0
6795 0
6795 99.29421938
6795 99.29421938
6795 99.29421938
6795 99.29421938
6795 0
6795 0
6795 98.14988897
6795 98.14988897
6795 98.14988897
6795 98.14988897
6795 63.29973452
6795 63.29973452
6795 63.29973452
6795 63.29973452
6795 63.29973452
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 3.115958808
6795 3.115958808
6795 3.115958808
6795 0
6795 43.1122449
6795 0
6795 0
6795 2017.168622
6795 2017.168622
6795 2017.168622
6795 0
6795 2.435771138
6795 2.435771138
6795 0
6795 0
6870 0
6870 99.29421938
6870 99.29421938
6870 99.29421938
6870 99.29421938
6870 0
6870 0
6870 98.14988897
6870 98.14988897
6870 98.14988897
6870 98.14988897
6870 63.29973452
6870 63.29973452
6870 63.29973452
6870 63.29973452
6870 63.29973452
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 3.115958808
6870 3.115958808
6870 3.115958808
6870 0
6870 43.1122449
6870 0
6870 0
6870 2017.168622
6870 2017.168622
6870 2017.168622
6870 0
6870 2.435771138
6870 2.435771138
6870 0
6870 0
6684 0
6684 99.29421938
6684 99.29421938
6684 99.29421938
6684 99.29421938
6684 0
6684 0
6684 98.14988897
6684 98.14988897
6684 98.14988897
6684 98.14988897
6684 63.29973452
6684 63.29973452
6684 63.29973452
6684 63.29973452
6684 63.29973452
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 3.115958808
6684 3.115958808
6684 3.115958808
6684 0
6684 43.1122449
6684 0
6684 0
6684 2017.168622
6684 2017.168622
6684 2017.168622
6684 0
6684 2.435771138
6684 2.435771138
6684 0
6684 0
6759 0
6759 99.29421938
6759 99.29421938
6759 99.29421938
6759 99.29421938
6759 0
6759 0
6759 98.14988897
6759 98.14988897
6759 98.14988897
6759 98.14988897
6759 63.29973452
6759 63.29973452
6759 63.29973452
6759 63.29973452
6759 63.29973452
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 3.115958808
6759 3.115958808
6759 3.115958808
6759 0
6759 43.1122449
6759 0
6759 0
6759 2017.168622
6759 2017.168622
6759 2017.168622
6759 0
6759 2.435771138
6759 2.435771138
6759 0
6759 0
6529 0
6529 99.29421938
6529 99.29421938
6529 99.29421938
6529 99.29421938
6529 0
6529 0
6529 98.14988897
6529 98.14988897
6529 98.14988897
6529 98.14988897
6529 63.29973452
6529 63.29973452
6529 63.29973452
6529 63.29973452
6529 63.29973452
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 3.115958808
6529 3.115958808
6529 3.115958808
6529 0
6529 43.1122449
6529 0
6529 0
6529 2017.168622
6529 2017.168622
6529 2017.168622
6529 0
6529 2.435771138
6529 2.435771138
6529 0
6529 0
6567 0
6567 99.29421938
6567 99.29421938
6567 99.29421938
6567 99.29421938
6567 0
6567 0
6567 98.14988897
6567 98.14988897
6567 98.14988897
6567 98.14988897
6567 63.29973452
6567 63.29973452
6567 63.29973452
6567 63.29973452
6567 63.29973452
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 3.115958808
6567 3.115958808
6567 3.115958808
6567 0
6567 43.1122449
6567 0
6567 0
6567 2017.168622
6567 2017.168622
6567 2017.168622
6567 0
6567 2.435771138
6567 2.435771138
6567 0
6567 0
6606 0
6606 99.29421938
6606 99.29421938
6606 99.29421938
6606 99.29421938
6606 0
6606 0
6606 98.14988897
6606 98.14988897
6606 98.14988897
6606 98.14988897
6606 63.29973452
6606 63.29973452
6606 63.29973452
6606 63.29973452
6606 63.29973452
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 3.115958808
6606 3.115958808
6606 3.115958808
6606 0
6606 43.1122449
