pt_graph scale
5550 0
5550 119.467361211343
5550 119.467361211343
5550 119.467361211343
5550 119.467361211343
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 4.67576088728908
5550 4.67576088728908
5550 0
5550 0
5514 0
5514 119.467361211343
5514 119.467361211343
5514 119.467361211343
5514 119.467361211343
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 4.67576088728908
5514 4.67576088728908
5514 0
5514 0
5551 0
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 4.67576088728908
5551 4.67576088728908
5551 0
5551 0
5594 0
5594 119.467361211343
5594 119.467361211343
5594 119.467361211343
5594 119.467361211343
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 4.67576088728908
5594 4.67576088728908
5594 0
5594 0
5814 0
5814 119.467361211343
5814 119.467361211343
5814 119.467361211343
5814 119.467361211343
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 4.67576088728908
5814 4.67576088728908
5814 0
5814 0
2779 0
2779 119.467361211343
2779 119.467361211343
2779 119.467361211343
2779 119.467361211343
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 4.67576088728908
2779 4.67576088728908
2779 0
2779 0
2876 0
2876 119.467361211343
2876 119.467361211343
2876 119.467361211343
2876 119.467361211343
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 4.67576088728908
2876 4.67576088728908
2876 0
2876 0
2967 0
2967 119.467361211343
2967 119.467361211343
2967 119.467361211343
2967 119.467361211343
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 4.67576088728908
2967 4.67576088728908
2967 0
2967 0
5515 0
5515 119.467361211343
5515 119.467361211343
5515 119.467361211343
5515 119.467361211343
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 4.67576088728908
5515 4.67576088728908
5515 0
5515 0
5552 0
5552 119.467361211343
5552 119.467361211343
5552 119.467361211343
5552 119.467361211343
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 4.67576088728908
5552 4.67576088728908
5552 0
5552 0
5595 0
5595 119.467361211343
5595 119.467361211343
5595 119.467361211343
5595 119.467361211343
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 4.67576088728908
5595 4.67576088728908
5595 0
5595 0
5639 0
5639 119.467361211343
5639 119.467361211343
5639 119.467361211343
5639 119.467361211343
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 4.67576088728908
5639 4.67576088728908
5639 0
5639 0
5684 0
5684 119.467361211343
5684 119.467361211343
5684 119.467361211343
5684 119.467361211343
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 4.67576088728908
5684 4.67576088728908
5684 0
5684 0
5730 0
5730 119.467361211343
5730 119.467361211343
5730 119.467361211343
5730 119.467361211343
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 4.67576088728908
5730 4.67576088728908
5730 0
5730 0
2877 0
2877 119.467361211343
2877 119.467361211343
2877 119.467361211343
2877 119.467361211343
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 4.67576088728908
2877 4.67576088728908
2877 0
2877 0
2968 0
2968 119.467361211343
2968 119.467361211343
2968 119.467361211343
2968 119.467361211343
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 4.67576088728908
2968 4.67576088728908
2968 0
2968 0
3059 0
3059 119.467361211343
3059 119.467361211343
3059 119.467361211343
3059 119.467361211343
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 4.67576088728908
3059 4.67576088728908
3059 0
3059 0
5479 0
5479 119.467361211343
5479 119.467361211343
5479 119.467361211343
5479 119.467361211343
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 4.67576088728908
5479 4.67576088728908
5479 0
5479 0
5516 0
5516 119.467361211343
5516 119.467361211343
5516 119.467361211343
5516 119.467361211343
5516 0
5516 0
5516 0
