pt_graph cpue_kghour
534 2.45770502475598
534 2.45770502475598
534 2.45770502475598
534 25.3158530851489
534 0.00388141981211678
534 0.00388141981211678
534 917.808991765737
534 917.808991765737
534 0.00104629577544018
534 0
534 0
534 0
534 4.85076961125307
534 4.85076961125307
534 0
534 0.00205884007425325
534 19043.9248124804
534 19043.9248124804
534 0.0120454479855404
534 151.875620010603
534 151.875620010603
686 2.45770502475598
686 2.45770502475598
686 2.45770502475598
686 25.3158530851489
686 0.00388141981211678
686 0.00388141981211678
686 917.808991765737
686 917.808991765737
686 0.00104629577544018
686 0
686 0
686 0
686 4.85076961125307
686 4.85076961125307
686 0
686 0.00205884007425325
686 19043.9248124804
686 19043.9248124804
686 0.0120454479855404
686 151.875620010603
686 151.875620010603
930 2.45770502475598
930 2.45770502475598
930 2.45770502475598
930 25.3158530851489
930 0.00388141981211678
930 0.00388141981211678
930 917.808991765737
930 917.808991765737
930 0.00104629577544018
930 0
930 0
930 0
930 4.85076961125307
930 4.85076961125307
930 0
930 0.00205884007425325
930 19043.9248124804
930 19043.9248124804
930 0.0120454479855404
930 151.875620010603
930 151.875620010603
8086 2.45770502475598
8086 2.45770502475598
8086 2.45770502475598
8086 25.3158530851489
8086 0.00388141981211678
8086 0.00388141981211678
8086 917.808991765737
8086 917.808991765737
8086 0.00104629577544018
8086 0
8086 0
8086 0
8086 4.85076961125307
8086 4.85076961125307
8086 0
8086 0.00205884007425325
8086 19043.9248124804
8086 19043.9248124804
8086 0.0120454479855404
8086 151.875620010603
8086 151.875620010603
8609 2.45770502475598
8609 2.45770502475598
8609 2.45770502475598
8609 25.3158530851489
8609 0.00388141981211678
8609 0.00388141981211678
8609 917.808991765737
8609 917.808991765737
8609 0.00104629577544018
8609 0
8609 0
8609 0
8609 4.85076961125307
8609 4.85076961125307
8609 0
8609 0.00205884007425325
8609 19043.9248124804
8609 19043.9248124804
8609 0.0120454479855404
8609 151.875620010603
8609 151.875620010603
8913 2.45770502475598
8913 2.45770502475598
8913 2.45770502475598
8913 25.3158530851489
8913 0.00388141981211678
8913 0.00388141981211678
8913 917.808991765737
8913 917.808991765737
8913 0.00104629577544018
8913 0
8913 0
8913 0
8913 4.85076961125307
8913 4.85076961125307
8913 0
8913 0.00205884007425325
8913 19043.9248124804
8913 19043.9248124804
8913 0.0120454479855404
8913 151.875620010603
8913 151.875620010603
3747 2.45770502475598
3747 2.45770502475598
3747 2.45770502475598
3747 25.3158530851489
3747 0.00388141981211678
3747 0.00388141981211678
3747 917.808991765737
3747 917.808991765737
3747 0.00104629577544018
3747 0
3747 0
3747 0
3747 4.85076961125307
3747 4.85076961125307
3747 0
3747 0.00205884007425325
3747 19043.9248124804
3747 19043.9248124804
3747 0.0120454479855404
3747 151.875620010603
3747 151.875620010603
