pt_graph scale
5593 0
5593 235.533299398604
5593 235.533299398604
5593 235.533299398604
5593 235.533299398604
5593 0
5593 17.7606988372665
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 14.6507120311315
5593 14.6507120311315
5593 14.6507120311315
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2.71371296348361
5593 7.53370007373833
5593 7.53370007373833
5593 0
5593 0
5514 0
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 0
5514 17.7606988372665
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.6507120311315
5514 14.6507120311315
5514 14.6507120311315
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.71371296348361
5514 7.53370007373833
5514 7.53370007373833
5514 0
5514 0
5551 0
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 0
5551 17.7606988372665
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.6507120311315
5551 14.6507120311315
5551 14.6507120311315
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.71371296348361
5551 7.53370007373833
5551 7.53370007373833
5551 0
5551 0
5594 0
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 0
5594 17.7606988372665
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 14.6507120311315
5594 14.6507120311315
5594 14.6507120311315
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.71371296348361
5594 7.53370007373833
5594 7.53370007373833
5594 0
5594 0
5683 0
5683 235.533299398604
5683 235.533299398604
5683 235.533299398604
5683 235.533299398604
5683 0
5683 17.7606988372665
5683 132.828943094449
5683 132.828943094449
5683 132.828943094449
5683 132.828943094449
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 14.6507120311315
5683 14.6507120311315
5683 14.6507120311315
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2.71371296348361
5683 7.53370007373833
5683 7.53370007373833
5683 0
5683 0
5729 0
5729 235.533299398604
5729 235.533299398604
5729 235.533299398604
5729 235.533299398604
5729 0
5729 17.7606988372665
5729 132.828943094449
5729 132.828943094449
5729 132.828943094449
5729 132.828943094449
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 14.6507120311315
5729 14.6507120311315
5729 14.6507120311315
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2.71371296348361
5729 7.53370007373833
5729 7.53370007373833
5729 0
5729 0
3148 0
3148 235.533299398604
3148 235.533299398604
3148 235.533299398604
3148 235.533299398604
3148 0
3148 17.7606988372665
3148 132.828943094449
3148 132.828943094449
3148 132.828943094449
3148 132.828943094449
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 14.6507120311315
3148 14.6507120311315
3148 14.6507120311315
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 2.71371296348361
3148 7.53370007373833
3148 7.53370007373833
3148 0
3148 0
5515 0
5515 235.533299398604
5515 235.533299398604
5515 235.533299398604
5515 235.533299398604
5515 0
5515 17.7606988372665
5515 132.828943094449
5515 132.828943094449
5515 132.828943094449
5515 132.828943094449
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 14.6507120311315
5515 14.6507120311315
5515 14.6507120311315
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.71371296348361
5515 7.53370007373833
5515 7.53370007373833
5515 0
5515 0
5552 0
5552 235.533299398604
5552 235.533299398604
5552 235.533299398604
5552 235.533299398604
5552 0
5552 17.7606988372665
5552 132.828943094449
5552 132.828943094449
5552 132.828943094449
5552 132.828943094449
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 14.6507120311315
5552 14.6507120311315
5552 14.6507120311315
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.71371296348361
5552 7.53370007373833
5552 7.53370007373833
5552 0
5552 0
5595 0
5595 235.533299398604
5595 235.533299398604
5595 235.533299398604
5595 235.533299398604
5595 0
5595 17.7606988372665
5595 132.828943094449
5595 132.828943094449
5595 132.828943094449
5595 132.828943094449
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 14.6507120311315
5595 14.6507120311315
5595 14.6507120311315
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2.71371296348361
5595 7.53370007373833
5595 7.53370007373833
5595 0
5595 0
5639 0
5639 235.533299398604
5639 235.533299398604
5639 235.533299398604
5639 235.533299398604
5639 0
5639 17.7606988372665
5639 132.828943094449
5639 132.828943094449
5639 132.828943094449
5639 132.828943094449
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 14.6507120311315
5639 14.6507120311315
5639 14.6507120311315
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 2.71371296348361
5639 7.53370007373833
5639 7.53370007373833
5639 0
5639 0
5684 0
5684 235.533299398604
5684 235.533299398604
5684 235.533299398604
5684 235.533299398604
5684 0
5684 17.7606988372665
5684 132.828943094449
5684 132.828943094449
5684 132.828943094449
5684 132.828943094449
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 14.6507120311315
5684 14.6507120311315
5684 14.6507120311315
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2.71371296348361
5684 7.53370007373833
5684 7.53370007373833
5684 0
5684 0
2780 0
2780 235.533299398604
2780 235.533299398604
2780 235.533299398604
2780 235.533299398604
2780 0
2780 17.7606988372665
2780 132.828943094449
2780 132.828943094449
2780 132.828943094449
2780 132.828943094449
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 14.6507120311315
2780 14.6507120311315
2780 14.6507120311315
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 2.71371296348361
2780 7.53370007373833
2780 7.53370007373833
2780 0
2780 0
2877 0
2877 235.533299398604
2877 235.533299398604
2877 235.533299398604
2877 235.533299398604
2877 0
2877 17.7606988372665
2877 132.828943094449
2877 132.828943094449
2877 132.828943094449
2877 132.828943094449
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 14.6507120311315
2877 14.6507120311315
2877 14.6507120311315
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 2.71371296348361
2877 7.53370007373833
2877 7.53370007373833
2877 0
2877 0
2968 0
2968 235.533299398604
2968 235.533299398604
2968 235.533299398604
2968 235.533299398604
2968 0
2968 17.7606988372665
2968 132.828943094449
2968 132.828943094449
2968 132.828943094449
2968 132.828943094449
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 14.6507120311315
2968 14.6507120311315
2968 14.6507120311315
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 2.71371296348361
2968 7.53370007373833
2968 7.53370007373833
2968 0
2968 0
3059 0
3059 235.533299398604
3059 235.533299398604
3059 235.533299398604
3059 235.533299398604
3059 0
3059 17.7606988372665
3059 132.828943094449
3059 132.828943094449
3059 132.828943094449
3059 132.828943094449
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 14.6507120311315
3059 14.6507120311315
3059 14.6507120311315
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 2.71371296348361
3059 7.53370007373833
3059 7.53370007373833
3059 0
3059 0
5516 0
5516 235.533299398604
5516 235.533299398604
5516 235.533299398604
5516 235.533299398604
5516 0
5516 17.7606988372665
5516 132.828943094449
5516 132.828943094449
5516 132.828943094449
5516 132.828943094449
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 14.6507120311315
5516 14.6507120311315
5516 14.6507120311315
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 2.71371296348361
5516 7.53370007373833
5516 7.53370007373833
5516 0
5516 0
5553 0
5553 235.533299398604
5553 235.533299398604
5553 235.533299398604
5553 235.533299398604
5553 0
5553 17.7606988372665
5553 132.828943094449
5553 132.828943094449
5553 132.828943094449
5553 132.828943094449
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 14.6507120311315
5553 14.6507120311315
5553 14.6507120311315
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2.71371296348361
5553 7.53370007373833
5553 7.53370007373833
5553 0
5553 0
5596 0
5596 235.533299398604
5596 235.533299398604
5596 235.533299398604
5596 235.533299398604
5596 0
5596 17.7606988372665
5596 132.828943094449
5596 132.828943094449
5596 132.828943094449
5596 132.828943094449
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 14.6507120311315
5596 14.6507120311315
5596 14.6507120311315
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 2.71371296348361
5596 7.53370007373833
5596 7.53370007373833
5596 0
5596 0
5640 0
5640 235.533299398604
5640 235.533299398604
5640 235.533299398604
5640 235.533299398604
5640 0
5640 17.7606988372665
5640 132.828943094449
5640 132.828943094449
5640 132.828943094449
5640 132.828943094449
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 14.6507120311315
5640 14.6507120311315
5640 14.6507120311315
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 2.71371296348361
5640 7.53370007373833
5640 7.53370007373833
5640 0
5640 0
5685 0
5685 235.533299398604
5685 235.533299398604
5685 235.533299398604
5685 235.533299398604
5685 0
5685 17.7606988372665
5685 132.828943094449
5685 132.828943094449
5685 132.828943094449
5685 132.828943094449
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 14.6507120311315
5685 14.6507120311315
5685 14.6507120311315
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 2.71371296348361
5685 7.53370007373833
5685 7.53370007373833
5685 0
5685 0
3232 0
3232 235.533299398604
3232 235.533299398604
3232 235.533299398604
3232 235.533299398604
3232 0
3232 17.7606988372665
3232 132.828943094449
3232 132.828943094449
3232 132.828943094449
3232 132.828943094449
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 14.6507120311315
3232 14.6507120311315
3232 14.6507120311315
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 2.71371296348361
3232 7.53370007373833
3232 7.53370007373833
3232 0
3232 0
3382 0
3382 235.533299398604
3382 235.533299398604
3382 235.533299398604
3382 235.533299398604
3382 0
3382 17.7606988372665
3382 132.828943094449
3382 132.828943094449
3382 132.828943094449
3382 132.828943094449
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
