pt_graph shape
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
310 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
153 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
8568 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
279 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
335 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
396 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
515 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
404 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
409 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
469 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
557 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
643 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
835 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
836 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
704 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
842 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
717 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
718 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
775 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
789 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
795 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
798 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
802 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
879 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
881 1
881 1
881 1
881 1
