pt_graph scale
2969 0
2969 32.3584738
2969 32.3584738
2969 32.3584738
2969 32.3584738
2969 0
2969 0
2969 7.9385224965
2969 7.9385224965
2969 7.9385224965
2969 7.9385224965
2969 6.459506423
2969 6.459506423
2969 6.459506423
2969 6.459506423
2969 6.459506423
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
3060 0
3060 32.3584738
3060 32.3584738
3060 32.3584738
3060 32.3584738
3060 0
3060 0
3060 7.9385224965
3060 7.9385224965
3060 7.9385224965
3060 7.9385224965
3060 6.459506423
3060 6.459506423
3060 6.459506423
3060 6.459506423
3060 6.459506423
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3150 0
3150 32.3584738
3150 32.3584738
3150 32.3584738
3150 32.3584738
3150 0
3150 0
3150 7.9385224965
3150 7.9385224965
3150 7.9385224965
3150 7.9385224965
3150 6.459506423
3150 6.459506423
3150 6.459506423
3150 6.459506423
3150 6.459506423
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3232 0
3232 32.3584738
3232 32.3584738
3232 32.3584738
3232 32.3584738
3232 0
3232 0
3232 7.9385224965
3232 7.9385224965
3232 7.9385224965
3232 7.9385224965
3232 6.459506423
3232 6.459506423
3232 6.459506423
3232 6.459506423
3232 6.459506423
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3310 0
3310 32.3584738
3310 32.3584738
3310 32.3584738
3310 32.3584738
3310 0
3310 0
3310 7.9385224965
3310 7.9385224965
3310 7.9385224965
3310 7.9385224965
3310 6.459506423
3310 6.459506423
3310 6.459506423
3310 6.459506423
3310 6.459506423
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3382 0
3382 32.3584738
3382 32.3584738
3382 32.3584738
3382 32.3584738
3382 0
3382 0
3382 7.9385224965
3382 7.9385224965
3382 7.9385224965
3382 7.9385224965
3382 6.459506423
3382 6.459506423
3382 6.459506423
3382 6.459506423
3382 6.459506423
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3452 0
3452 32.3584738
3452 32.3584738
3452 32.3584738
3452 32.3584738
3452 0
3452 0
3452 7.9385224965
3452 7.9385224965
3452 7.9385224965
3452 7.9385224965
3452 6.459506423
3452 6.459506423
3452 6.459506423
3452 6.459506423
3452 6.459506423
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3061 0
3061 32.3584738
3061 32.3584738
3061 32.3584738
3061 32.3584738
3061 0
3061 0
3061 7.9385224965
3061 7.9385224965
3061 7.9385224965
3061 7.9385224965
3061 6.459506423
3061 6.459506423
3061 6.459506423
3061 6.459506423
3061 6.459506423
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3151 0
3151 32.3584738
3151 32.3584738
3151 32.3584738
3151 32.3584738
3151 0
3151 0
3151 7.9385224965
3151 7.9385224965
3151 7.9385224965
3151 7.9385224965
3151 6.459506423
3151 6.459506423
3151 6.459506423
3151 6.459506423
3151 6.459506423
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3233 0
3233 32.3584738
3233 32.3584738
3233 32.3584738
3233 32.3584738
3233 0
3233 0
3233 7.9385224965
3233 7.9385224965
3233 7.9385224965
3233 7.9385224965
3233 6.459506423
3233 6.459506423
3233 6.459506423
3233 6.459506423
3233 6.459506423
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
