pt_graph cpue_kghour
1931 0
1931 202.433936371428
1931 202.433936371428
1931 202.433936371428
1931 202.433936371428
1931 0
1931 0
1931 27.5962952471424
1931 27.5962952471424
1931 27.5962952471424
1931 27.5962952471424
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 7.40917652370238
1931 7.40917652370238
1931 7.40917652370238
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 1.10350194552529
1931 14.4066951773198
1931 14.4066951773198
1931 0
1931 0
4922 0
4922 202.433936371428
4922 202.433936371428
4922 202.433936371428
4922 202.433936371428
4922 0
4922 0
4922 27.5962952471424
4922 27.5962952471424
4922 27.5962952471424
4922 27.5962952471424
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 7.40917652370238
4922 7.40917652370238
4922 7.40917652370238
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 1.10350194552529
4922 14.4066951773198
4922 14.4066951773198
4922 0
4922 0
5014 0
5014 202.433936371428
5014 202.433936371428
5014 202.433936371428
5014 202.433936371428
5014 0
5014 0
5014 27.5962952471424
5014 27.5962952471424
5014 27.5962952471424
5014 27.5962952471424
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 7.40917652370238
5014 7.40917652370238
5014 7.40917652370238
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 1.10350194552529
5014 14.4066951773198
5014 14.4066951773198
5014 0
5014 0
5030 0
5030 202.433936371428
5030 202.433936371428
5030 202.433936371428
5030 202.433936371428
5030 0
5030 0
5030 27.5962952471424
5030 27.5962952471424
5030 27.5962952471424
5030 27.5962952471424
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 7.40917652370238
5030 7.40917652370238
5030 7.40917652370238
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 1.10350194552529
5030 14.4066951773198
5030 14.4066951773198
5030 0
5030 0
5064 0
5064 202.433936371428
5064 202.433936371428
5064 202.433936371428
5064 202.433936371428
5064 0
5064 0
5064 27.5962952471424
5064 27.5962952471424
5064 27.5962952471424
5064 27.5962952471424
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 7.40917652370238
5064 7.40917652370238
5064 7.40917652370238
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 1.10350194552529
5064 14.4066951773198
5064 14.4066951773198
5064 0
5064 0
5106 0
5106 202.433936371428
5106 202.433936371428
5106 202.433936371428
5106 202.433936371428
5106 0
5106 0
5106 27.5962952471424
5106 27.5962952471424
5106 27.5962952471424
5106 27.5962952471424
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 7.40917652370238
5106 7.40917652370238
5106 7.40917652370238
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 1.10350194552529
5106 14.4066951773198
5106 14.4066951773198
5106 0
5106 0
5279 0
5279 202.433936371428
5279 202.433936371428
5279 202.433936371428
5279 202.433936371428
5279 0
5279 0
5279 27.5962952471424
5279 27.5962952471424
5279 27.5962952471424
5279 27.5962952471424
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 7.40917652370238
5279 7.40917652370238
5279 7.40917652370238
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 1.10350194552529
5279 14.4066951773198
5279 14.4066951773198
5279 0
5279 0
1630 0
1630 202.433936371428
1630 202.433936371428
1630 202.433936371428
1630 202.433936371428
1630 0
1630 0
1630 27.5962952471424
1630 27.5962952471424
1630 27.5962952471424
1630 27.5962952471424
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 7.40917652370238
1630 7.40917652370238
1630 7.40917652370238
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 1.10350194552529
1630 14.4066951773198
1630 14.4066951773198
1630 0
1630 0
5198 0
5198 202.433936371428
5198 202.433936371428
5198 202.433936371428
5198 202.433936371428
5198 0
5198 0
5198 27.5962952471424
5198 27.5962952471424
5198 27.5962952471424
5198 27.5962952471424
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 7.40917652370238
5198 7.40917652370238
5198 7.40917652370238
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 0
5198 1.10350194552529
5198 14.4066951773198
5198 14.4066951773198
5198 0
5198 0
5224 0
5224 202.433936371428
5224 202.433936371428
5224 202.433936371428
5224 202.433936371428
5224 0
5224 0
5224 27.5962952471424
5224 27.5962952471424
5224 27.5962952471424
5224 27.5962952471424
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 7.40917652370238
5224 7.40917652370238
5224 7.40917652370238
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 1.10350194552529
5224 14.4066951773198
5224 14.4066951773198
5224 0
5224 0
5251 0
5251 202.433936371428
5251 202.433936371428
5251 202.433936371428
5251 202.433936371428
5251 0
5251 0
5251 27.5962952471424
5251 27.5962952471424
5251 27.5962952471424
5251 27.5962952471424
5251 0
5251 0
