pt_graph cpue_kghour
3838 0
3838 21.90574753
3838 21.90574753
3838 21.90574753
3838 21.90574753
3838 0
3838 6.26892144
3838 6.079396672
3838 6.079396672
3838 6.079396672
3838 6.079396672
3838 1.770700637
3838 1.770700637
3838 1.770700637
3838 1.770700637
3838 1.770700637
3838 0
3838 3.083688409
3838 0
3838 0
3838 0
3838 0
3838 3.802058175
3838 3.802058175
3838 3.802058175
3838 0
3838 0
3838 1.236486486
3838 1.236486486
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 14.38356164
3838 23.33333333
3892 0
3892 21.90574753
3892 21.90574753
3892 21.90574753
3892 21.90574753
3892 0
3892 6.26892144
3892 6.079396672
3892 6.079396672
3892 6.079396672
3892 6.079396672
3892 1.770700637
3892 1.770700637
3892 1.770700637
3892 1.770700637
3892 1.770700637
3892 0
3892 3.083688409
3892 0
3892 0
3892 0
3892 0
3892 3.802058175
3892 3.802058175
3892 3.802058175
3892 0
3892 0
3892 1.236486486
3892 1.236486486
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 14.38356164
3892 23.33333333
3948 0
3948 21.90574753
3948 21.90574753
3948 21.90574753
3948 21.90574753
3948 0
3948 6.26892144
3948 6.079396672
3948 6.079396672
3948 6.079396672
3948 6.079396672
3948 1.770700637
3948 1.770700637
3948 1.770700637
3948 1.770700637
3948 1.770700637
3948 0
3948 3.083688409
3948 0
3948 0
3948 0
3948 0
3948 3.802058175
3948 3.802058175
3948 3.802058175
3948 0
3948 0
3948 1.236486486
3948 1.236486486
3948 0
3948 0
3948 0
3948 0
3948 0
3948 0
3948 14.38356164
3948 23.33333333
4007 0
4007 21.90574753
4007 21.90574753
4007 21.90574753
4007 21.90574753
4007 0
4007 6.26892144
4007 6.079396672
4007 6.079396672
4007 6.079396672
4007 6.079396672
4007 1.770700637
4007 1.770700637
4007 1.770700637
4007 1.770700637
4007 1.770700637
4007 0
4007 3.083688409
4007 0
4007 0
4007 0
4007 0
4007 3.802058175
4007 3.802058175
4007 3.802058175
4007 0
4007 0
4007 1.236486486
4007 1.236486486
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 14.38356164
4007 23.33333333
4061 0
4061 21.90574753
4061 21.90574753
4061 21.90574753
4061 21.90574753
4061 0
4061 6.26892144
4061 6.079396672
4061 6.079396672
4061 6.079396672
4061 6.079396672
4061 1.770700637
4061 1.770700637
4061 1.770700637
4061 1.770700637
4061 1.770700637
4061 0
4061 3.083688409
4061 0
4061 0
4061 0
4061 0
4061 3.802058175
4061 3.802058175
4061 3.802058175
4061 0
4061 0
4061 1.236486486
4061 1.236486486
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 14.38356164
4061 23.33333333
3665 0
3665 21.90574753
3665 21.90574753
3665 21.90574753
3665 21.90574753
3665 0
3665 6.26892144
3665 6.079396672
3665 6.079396672
3665 6.079396672
3665 6.079396672
3665 1.770700637
3665 1.770700637
3665 1.770700637
3665 1.770700637
3665 1.770700637
3665 0
3665 3.083688409
3665 0
3665 0
3665 0
3665 0
3665 3.802058175
3665 3.802058175
3665 3.802058175
3665 0
3665 0
3665 1.236486486
3665 1.236486486
3665 0
3665 0
3665 0
3665 0
3665 0
3665 0
3665 14.38356164
3665 23.33333333
3724 0
3724 21.90574753
3724 21.90574753
3724 21.90574753
3724 21.90574753
3724 0
3724 6.26892144
3724 6.079396672
3724 6.079396672
3724 6.079396672
3724 6.079396672
3724 1.770700637
3724 1.770700637
3724 1.770700637
3724 1.770700637
3724 1.770700637
3724 0
3724 3.083688409
3724 0
3724 0
3724 0
3724 0
3724 3.802058175
3724 3.802058175
3724 3.802058175
3724 0
3724 0
3724 1.236486486
3724 1.236486486
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 14.38356164
3724 23.33333333
3783 0
3783 21.90574753
3783 21.90574753
3783 21.90574753
3783 21.90574753
3783 0
3783 6.26892144
3783 6.079396672
3783 6.079396672
3783 6.079396672
3783 6.079396672
3783 1.770700637
3783 1.770700637
3783 1.770700637
3783 1.770700637
3783 1.770700637
3783 0
3783 3.083688409
3783 0
3783 0
3783 0
3783 0
3783 3.802058175
3783 3.802058175
3783 3.802058175
3783 0
3783 0
3783 1.236486486
3783 1.236486486
3783 0
3783 0
3783 0
3783 0
3783 0
3783 0
3783 14.38356164
3783 23.33333333
3839 0
3839 21.90574753
3839 21.90574753
3839 21.90574753
3839 21.90574753
3839 0
3839 6.26892144
3839 6.079396672
3839 6.079396672
3839 6.079396672
3839 6.079396672
3839 1.770700637
3839 1.770700637
3839 1.770700637
3839 1.770700637
3839 1.770700637
3839 0
3839 3.083688409
3839 0
3839 0
3839 0
3839 0
3839 3.802058175
3839 3.802058175
3839 3.802058175
3839 0
3839 0
3839 1.236486486
3839 1.236486486
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3839 14.38356164
3839 23.33333333
3893 0
3893 21.90574753
3893 21.90574753
3893 21.90574753
3893 21.90574753
3893 0
3893 6.26892144
3893 6.079396672
3893 6.079396672
3893 6.079396672
3893 6.079396672
3893 1.770700637
3893 1.770700637
3893 1.770700637
3893 1.770700637
3893 1.770700637
3893 0
3893 3.083688409
3893 0
3893 0
3893 0
3893 0
3893 3.802058175
3893 3.802058175
3893 3.802058175
3893 0
3893 0
3893 1.236486486
3893 1.236486486
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 14.38356164
3893 23.33333333
3949 0
3949 21.90574753
3949 21.90574753
3949 21.90574753
3949 21.90574753
3949 0
3949 6.26892144
3949 6.079396672
3949 6.079396672
3949 6.079396672
3949 6.079396672
3949 1.770700637
3949 1.770700637
