pt_graph shape
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
5225 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4677 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
