pt_graph scale
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 13
5077 13
5077 13
5077 13
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 186.98630132
5077 303.33333329
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 13
5099 13
5099 13
5099 13
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 186.98630132
5099 303.33333329
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 13
5119 13
5119 13
5119 13
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 186.98630132
5119 303.33333329
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 13
5026 13
5026 13
5026 13
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 186.98630132
5026 303.33333329
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 13
5042 13
5042 13
5042 13
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 186.98630132
5042 303.33333329
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 13
5059 13
5059 13
5059 13
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 186.98630132
5059 303.33333329
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 13
5078 13
5078 13
5078 13
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 186.98630132
5078 303.33333329
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 13
5100 13
5100 13
5100 13
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 186.98630132
5100 303.33333329
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 13
5120 13
5120 13
5120 13
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 186.98630132
5120 303.33333329
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 13
5141 13
5141 13
5141 13
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
