pt_graph cpue_kghour
11016 0
11016 438.658066902878
11016 438.658066902878
11016 438.658066902878
11016 438.658066902878
11016 0
11016 10.276473807914
11016 0
11016 0
11016 0
11016 0
11016 586.501557672372
11016 586.501557672372
11016 586.501557672372
11016 586.501557672372
11016 586.501557672372
11016 0
11016 11.7647058823529
11016 0
11016 0
11016 0
11016 0
11016 52.6562091503268
11016 52.6562091503268
11016 52.6562091503268
11016 0
11016 0
11016 0
11016 0
11016 0
11016 0
11016 0
11016 24.0462350729766
11016 0
11016 0
11016 0
11016 46.6666666666666
11144 0
11144 438.658066902878
11144 438.658066902878
11144 438.658066902878
11144 438.658066902878
11144 0
11144 10.276473807914
11144 0
11144 0
11144 0
11144 0
11144 586.501557672372
11144 586.501557672372
11144 586.501557672372
11144 586.501557672372
11144 586.501557672372
11144 0
11144 11.7647058823529
11144 0
11144 0
11144 0
11144 0
11144 52.6562091503268
11144 52.6562091503268
11144 52.6562091503268
11144 0
11144 0
11144 0
11144 0
11144 0
11144 0
11144 0
11144 24.0462350729766
11144 0
11144 0
11144 0
11144 46.6666666666666
11270 0
11270 438.658066902878
11270 438.658066902878
11270 438.658066902878
11270 438.658066902878
11270 0
11270 10.276473807914
11270 0
11270 0
11270 0
11270 0
11270 586.501557672372
11270 586.501557672372
11270 586.501557672372
11270 586.501557672372
11270 586.501557672372
11270 0
11270 11.7647058823529
11270 0
11270 0
11270 0
11270 0
11270 52.6562091503268
11270 52.6562091503268
11270 52.6562091503268
11270 0
11270 0
11270 0
11270 0
11270 0
11270 0
11270 0
11270 24.0462350729766
11270 0
11270 0
11270 0
11270 46.6666666666666
11402 0
11402 438.658066902878
11402 438.658066902878
11402 438.658066902878
11402 438.658066902878
11402 0
11402 10.276473807914
11402 0
11402 0
11402 0
11402 0
11402 586.501557672372
11402 586.501557672372
11402 586.501557672372
11402 586.501557672372
11402 586.501557672372
11402 0
11402 11.7647058823529
11402 0
11402 0
11402 0
11402 0
11402 52.6562091503268
11402 52.6562091503268
11402 52.6562091503268
11402 0
11402 0
11402 0
11402 0
11402 0
11402 0
11402 0
11402 24.0462350729766
11402 0
11402 0
11402 0
11402 46.6666666666666
11542 0
11542 438.658066902878
11542 438.658066902878
11542 438.658066902878
11542 438.658066902878
11542 0
11542 10.276473807914
11542 0
11542 0
11542 0
11542 0
11542 586.501557672372
11542 586.501557672372
11542 586.501557672372
11542 586.501557672372
11542 586.501557672372
11542 0
11542 11.7647058823529
11542 0
11542 0
11542 0
11542 0
11542 52.6562091503268
11542 52.6562091503268
11542 52.6562091503268
11542 0
11542 0
11542 0
11542 0
11542 0
11542 0
11542 0
11542 24.0462350729766
11542 0
11542 0
11542 0
11542 46.6666666666666
11687 0
11687 438.658066902878
11687 438.658066902878
11687 438.658066902878
11687 438.658066902878
11687 0
11687 10.276473807914
11687 0
11687 0
11687 0
11687 0
11687 586.501557672372
11687 586.501557672372
11687 586.501557672372
11687 586.501557672372
11687 586.501557672372
11687 0
11687 11.7647058823529
11687 0
11687 0
11687 0
11687 0
11687 52.6562091503268
11687 52.6562091503268
11687 52.6562091503268
11687 0
11687 0
11687 0
11687 0
11687 0
11687 0
11687 0
11687 24.0462350729766
11687 0
11687 0
11687 0
11687 46.6666666666666
11145 0
11145 438.658066902878
11145 438.658066902878
11145 438.658066902878
11145 438.658066902878
11145 0
11145 10.276473807914
11145 0
11145 0
11145 0
11145 0
11145 586.501557672372
11145 586.501557672372
11145 586.501557672372
11145 586.501557672372
11145 586.501557672372
11145 0
11145 11.7647058823529
11145 0
11145 0
11145 0
11145 0
11145 52.6562091503268
11145 52.6562091503268
11145 52.6562091503268
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11145 24.0462350729766
11145 0
11145 0
11145 0
11145 46.6666666666666
11271 0
11271 438.658066902878
11271 438.658066902878
11271 438.658066902878
11271 438.658066902878
11271 0
11271 10.276473807914
11271 0
11271 0
11271 0
11271 0
11271 586.501557672372
11271 586.501557672372
11271 586.501557672372
11271 586.501557672372
11271 586.501557672372
11271 0
11271 11.7647058823529
11271 0
11271 0
11271 0
11271 0
11271 52.6562091503268
11271 52.6562091503268
11271 52.6562091503268
11271 0
11271 0
11271 0
11271 0
11271 0
11271 0
11271 0
11271 24.0462350729766
11271 0
11271 0
11271 0
11271 46.6666666666666
11403 0
11403 438.658066902878
11403 438.658066902878
11403 438.658066902878
11403 438.658066902878
11403 0
