pt_graph cpue_kghour
2519 0
2519 153.340232727704
2519 153.340232727704
2519 153.340232727704
2519 153.340232727704
2519 0
2519 43.8824500810448
2519 42.5557767014126
2519 42.5557767014126
2519 42.5557767014126
2519 42.5557767014126
2519 12.3949044585988
2519 12.3949044585988
2519 12.3949044585988
2519 12.3949044585988
2519 12.3949044585988
2519 0
2519 21.5858188661184
2519 0
2519 0
2519 0
2519 0
2519 26.6144072261014
2519 26.6144072261014
2519 26.6144072261014
2519 0
2519 0
2519 8.65540540540543
2519 8.65540540540543
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 163.333333333333
2610 0
2610 153.340232727704
2610 153.340232727704
2610 153.340232727704
2610 153.340232727704
2610 0
2610 43.8824500810448
2610 42.5557767014126
2610 42.5557767014126
2610 42.5557767014126
2610 42.5557767014126
2610 12.3949044585988
2610 12.3949044585988
2610 12.3949044585988
2610 12.3949044585988
2610 12.3949044585988
2610 0
2610 21.5858188661184
2610 0
2610 0
2610 0
2610 0
2610 26.6144072261014
2610 26.6144072261014
2610 26.6144072261014
2610 0
2610 0
2610 8.65540540540543
2610 8.65540540540543
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 163.333333333333
2703 0
2703 153.340232727704
2703 153.340232727704
2703 153.340232727704
2703 153.340232727704
2703 0
2703 43.8824500810448
2703 42.5557767014126
2703 42.5557767014126
2703 42.5557767014126
2703 42.5557767014126
2703 12.3949044585988
2703 12.3949044585988
2703 12.3949044585988
2703 12.3949044585988
2703 12.3949044585988
2703 0
2703 21.5858188661184
2703 0
2703 0
2703 0
2703 0
2703 26.6144072261014
2703 26.6144072261014
2703 26.6144072261014
2703 0
2703 0
2703 8.65540540540543
2703 8.65540540540543
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 163.333333333333
2520 0
2520 153.340232727704
2520 153.340232727704
2520 153.340232727704
2520 153.340232727704
2520 0
2520 43.8824500810448
2520 42.5557767014126
2520 42.5557767014126
2520 42.5557767014126
2520 42.5557767014126
2520 12.3949044585988
2520 12.3949044585988
2520 12.3949044585988
2520 12.3949044585988
2520 12.3949044585988
2520 0
2520 21.5858188661184
2520 0
2520 0
2520 0
2520 0
2520 26.6144072261014
2520 26.6144072261014
2520 26.6144072261014
2520 0
2520 0
2520 8.65540540540543
2520 8.65540540540543
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 163.333333333333
2611 0
2611 153.340232727704
2611 153.340232727704
2611 153.340232727704
2611 153.340232727704
2611 0
2611 43.8824500810448
2611 42.5557767014126
2611 42.5557767014126
2611 42.5557767014126
2611 42.5557767014126
2611 12.3949044585988
2611 12.3949044585988
2611 12.3949044585988
2611 12.3949044585988
2611 12.3949044585988
2611 0
2611 21.5858188661184
2611 0
2611 0
2611 0
2611 0
2611 26.6144072261014
2611 26.6144072261014
2611 26.6144072261014
2611 0
2611 0
2611 8.65540540540543
2611 8.65540540540543
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 163.333333333333
2704 0
2704 153.340232727704
2704 153.340232727704
2704 153.340232727704
2704 153.340232727704
2704 0
2704 43.8824500810448
2704 42.5557767014126
2704 42.5557767014126
2704 42.5557767014126
2704 42.5557767014126
2704 12.3949044585988
2704 12.3949044585988
2704 12.3949044585988
2704 12.3949044585988
2704 12.3949044585988
2704 0
2704 21.5858188661184
2704 0
2704 0
2704 0
2704 0
2704 26.6144072261014
2704 26.6144072261014
2704 26.6144072261014
2704 0
2704 0
2704 8.65540540540543
2704 8.65540540540543
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 163.333333333333
2798 0
2798 153.340232727704
2798 153.340232727704
2798 153.340232727704
2798 153.340232727704
2798 0
2798 43.8824500810448
2798 42.5557767014126
2798 42.5557767014126
2798 42.5557767014126
2798 42.5557767014126
2798 12.3949044585988
2798 12.3949044585988
2798 12.3949044585988
2798 12.3949044585988
2798 12.3949044585988
2798 0
2798 21.5858188661184
2798 0
2798 0
2798 0
2798 0
2798 26.6144072261014
2798 26.6144072261014
2798 26.6144072261014
2798 0
2798 0
2798 8.65540540540543
2798 8.65540540540543
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 163.333333333333
2521 0
2521 153.340232727704
2521 153.340232727704
2521 153.340232727704
2521 153.340232727704
2521 0
2521 43.8824500810448
2521 42.5557767014126
2521 42.5557767014126
2521 42.5557767014126
2521 42.5557767014126
2521 12.3949044585988
2521 12.3949044585988
2521 12.3949044585988
2521 12.3949044585988
2521 12.3949044585988
2521 0
2521 21.5858188661184
2521 0
2521 0
2521 0
2521 0
2521 26.6144072261014
2521 26.6144072261014
2521 26.6144072261014
2521 0
2521 0
2521 8.65540540540543
2521 8.65540540540543
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 163.333333333333
2612 0
2612 153.340232727704
2612 153.340232727704
2612 153.340232727704
2612 153.340232727704
2612 0
2612 43.8824500810448
2612 42.5557767014126
2612 42.5557767014126
2612 42.5557767014126
2612 42.5557767014126
2612 12.3949044585988
2612 12.3949044585988
2612 12.3949044585988
2612 12.3949044585988
2612 12.3949044585988
2612 0
2612 21.5858188661184
2612 0
2612 0
2612 0
2612 0
2612 26.6144072261014
2612 26.6144072261014
2612 26.6144072261014
2612 0
2612 0
2612 8.65540540540543
2612 8.65540540540543
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 163.333333333333
2705 0
2705 153.340232727704
2705 153.340232727704
2705 153.340232727704
2705 153.340232727704
2705 0
2705 43.8824500810448
2705 42.5557767014126
2705 42.5557767014126
2705 42.5557767014126
2705 42.5557767014126
2705 12.3949044585988
2705 12.3949044585988
2705 12.3949044585988
2705 12.3949044585988
2705 12.3949044585988
2705 0
2705 21.5858188661184
2705 0
2705 0
2705 0
