pt_graph scale
110 210.281268258411
110 210.281268258411
110 210.281268258411
110 20.8067518496165
110 23.2056739280931
110 23.2056739280931
110 459.008976304555
110 459.008976304555
110 0.0608357884701686
110 0
110 0
110 0
110 16.6213429906482
110 16.6213429906482
110 0
110 0.390562137247492
110 0
110 0
110 0.52328452794662
110 85.3755657853193
110 85.3755657853193
178 210.281268258411
178 210.281268258411
178 210.281268258411
178 20.8067518496165
178 23.2056739280931
178 23.2056739280931
178 459.008976304555
178 459.008976304555
178 0.0608357884701686
178 0
178 0
178 0
178 16.6213429906482
178 16.6213429906482
178 0
178 0.390562137247492
178 0
178 0
178 0.52328452794662
178 85.3755657853193
178 85.3755657853193
230 210.281268258411
230 210.281268258411
230 210.281268258411
230 20.8067518496165
230 23.2056739280931
230 23.2056739280931
230 459.008976304555
230 459.008976304555
230 0.0608357884701686
230 0
230 0
230 0
230 16.6213429906482
230 16.6213429906482
230 0
230 0.390562137247492
230 0
230 0
230 0.52328452794662
230 85.3755657853193
230 85.3755657853193
232 210.281268258411
232 210.281268258411
232 210.281268258411
232 20.8067518496165
232 23.2056739280931
232 23.2056739280931
232 459.008976304555
232 459.008976304555
232 0.0608357884701686
232 0
232 0
232 0
232 16.6213429906482
232 16.6213429906482
232 0
232 0.390562137247492
232 0
232 0
232 0.52328452794662
232 85.3755657853193
232 85.3755657853193
276 210.281268258411
276 210.281268258411
276 210.281268258411
276 20.8067518496165
276 23.2056739280931
276 23.2056739280931
276 459.008976304555
276 459.008976304555
276 0.0608357884701686
276 0
276 0
276 0
276 16.6213429906482
276 16.6213429906482
276 0
276 0.390562137247492
276 0
276 0
276 0.52328452794662
276 85.3755657853193
276 85.3755657853193
240 210.281268258411
240 210.281268258411
240 210.281268258411
240 20.8067518496165
240 23.2056739280931
240 23.2056739280931
240 459.008976304555
240 459.008976304555
240 0.0608357884701686
240 0
240 0
240 0
240 16.6213429906482
240 16.6213429906482
240 0
240 0.390562137247492
240 0
240 0
240 0.52328452794662
240 85.3755657853193
240 85.3755657853193
244 210.281268258411
244 210.281268258411
244 210.281268258411
244 20.8067518496165
244 23.2056739280931
244 23.2056739280931
244 459.008976304555
244 459.008976304555
244 0.0608357884701686
244 0
244 0
244 0
244 16.6213429906482
244 16.6213429906482
244 0
244 0.390562137247492
244 0
244 0
244 0.52328452794662
244 85.3755657853193
244 85.3755657853193
277 210.281268258411
277 210.281268258411
277 210.281268258411
277 20.8067518496165
277 23.2056739280931
277 23.2056739280931
277 459.008976304555
277 459.008976304555
277 0.0608357884701686
277 0
277 0
277 0
277 16.6213429906482
277 16.6213429906482
277 0
277 0.390562137247492
277 0
277 0
277 0.52328452794662
277 85.3755657853193
277 85.3755657853193
339 210.281268258411
339 210.281268258411
339 210.281268258411
339 20.8067518496165
339 23.2056739280931
339 23.2056739280931
339 459.008976304555
339 459.008976304555
339 0.0608357884701686
339 0
339 0
339 0
339 16.6213429906482
339 16.6213429906482
339 0
339 0.390562137247492
339 0
339 0
339 0.52328452794662
339 85.3755657853193
339 85.3755657853193
343 210.281268258411
343 210.281268258411
343 210.281268258411
343 20.8067518496165
343 23.2056739280931
343 23.2056739280931
343 459.008976304555
343 459.008976304555
343 0.0608357884701686
343 0
343 0
343 0
343 16.6213429906482
343 16.6213429906482
343 0
343 0.390562137247492
343 0
343 0
343 0.52328452794662
343 85.3755657853193
343 85.3755657853193
394 210.281268258411
394 210.281268258411
394 210.281268258411
394 20.8067518496165
394 23.2056739280931
394 23.2056739280931
394 459.008976304555
394 459.008976304555
394 0.0608357884701686
394 0
394 0
394 0
394 16.6213429906482
394 16.6213429906482
394 0
394 0.390562137247492
394 0
394 0
394 0.52328452794662
394 85.3755657853193
394 85.3755657853193
402 210.281268258411
402 210.281268258411
402 210.281268258411
402 20.8067518496165
402 23.2056739280931
402 23.2056739280931
402 459.008976304555
402 459.008976304555
402 0.0608357884701686
402 0
402 0
402 0
402 16.6213429906482
402 16.6213429906482
402 0
402 0.390562137247492
402 0
402 0
402 0.52328452794662
402 85.3755657853193
402 85.3755657853193
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 0
353 0
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
405 210.281268258411
405 210.281268258411
405 210.281268258411
405 20.8067518496165
405 23.2056739280931
405 23.2056739280931
405 459.008976304555
405 459.008976304555
405 0.0608357884701686
405 0
405 0
405 0
405 16.6213429906482
405 16.6213429906482
405 0
405 0.390562137247492
405 0
405 0
405 0.52328452794662
405 85.3755657853193
405 85.3755657853193
410 210.281268258411
410 210.281268258411
410 210.281268258411
410 20.8067518496165
410 23.2056739280931
410 23.2056739280931
410 459.008976304555
410 459.008976304555
410 0.0608357884701686
410 0
410 0
410 0
410 16.6213429906482
410 16.6213429906482
410 0
410 0.390562137247492
410 0
410 0
410 0.52328452794662
410 85.3755657853193
410 85.3755657853193
464 210.281268258411
464 210.281268258411
464 210.281268258411
464 20.8067518496165
